0.000000000000000000e+00, 3.931731958120966430e-01
1.000000000000000000e+00, 3.995364325693148699e-01
2.000000000000000000e+00, 3.947772799699922341e-01
3.000000000000000000e+00, 3.874061508379200158e-01
4.000000000000000000e+00, 3.896330029544929352e-01
5.000000000000000000e+00, 3.812525178597531705e-01
6.000000000000000000e+00, 3.830288553378055072e-01
7.000000000000000000e+00, 3.717986519781754096e-01
8.000000000000000000e+00, 3.774066804006708797e-01
9.000000000000000000e+00, 3.788634690432654550e-01
1.000000000000000000e+01, 3.747116109960950125e-01
1.100000000000000000e+01, 3.666571896324762880e-01
1.200000000000000000e+01, 3.663695402976981930e-01
1.300000000000000000e+01, 3.689443569593250927e-01
1.400000000000000000e+01, 3.672854931543605428e-01
1.500000000000000000e+01, 3.666854041380104290e-01
1.600000000000000000e+01, 3.612363084089637577e-01
1.700000000000000000e+01, 3.595712380407031228e-01
1.800000000000000000e+01, 3.596188303240345774e-01
1.900000000000000000e+01, 3.549114180681758324e-01
2.000000000000000000e+01, 3.629160819526926485e-01
2.100000000000000000e+01, 3.644197354545927192e-01
2.200000000000000000e+01, 3.625443549855562053e-01
2.300000000000000000e+01, 3.589379923229431002e-01
2.400000000000000000e+01, 3.623292546164000316e-01
2.500000000000000000e+01, 3.609135598312324111e-01
2.600000000000000000e+01, 3.628016394588495785e-01
2.700000000000000000e+01, 3.598556254637935159e-01
2.800000000000000000e+01, 3.579015558482074866e-01
2.900000000000000000e+01, 3.633940098776997640e-01
