0.000000000000000000e+00, 4.960885467037219887e-01
1.000000000000000000e+00, 4.935488883762901291e-01
2.000000000000000000e+00, 4.805904453149487110e-01
3.000000000000000000e+00, 4.932489246189162846e-01
4.000000000000000000e+00, 4.959417362001340979e-01
5.000000000000000000e+00, 4.935941484922824474e-01
6.000000000000000000e+00, 4.997162685624279010e-01
7.000000000000000000e+00, 4.945554217733696967e-01
8.000000000000000000e+00, 4.862325816930481714e-01
9.000000000000000000e+00, 4.889865966996438940e-01
1.000000000000000000e+01, 4.794766061428458737e-01
1.100000000000000000e+01, 4.831591128851480677e-01
1.200000000000000000e+01, 4.773823821018964852e-01
1.300000000000000000e+01, 4.785961591527587711e-01
1.400000000000000000e+01, 4.789107254070845143e-01
1.500000000000000000e+01, 4.760752775217373389e-01
1.600000000000000000e+01, 4.755657464321355610e-01
1.700000000000000000e+01, 4.849304063754866778e-01
1.800000000000000000e+01, 4.746113640434356240e-01
1.900000000000000000e+01, 4.878373405853177469e-01
2.000000000000000000e+01, 4.724237874106121393e-01
2.100000000000000000e+01, 4.793411186318765060e-01
2.200000000000000000e+01, 4.900136503830164747e-01
2.300000000000000000e+01, 4.793461389937428430e-01
2.400000000000000000e+01, 4.903193651061568681e-01
2.500000000000000000e+01, 4.855191918846816224e-01
2.600000000000000000e+01, 4.855009648532073174e-01
2.700000000000000000e+01, 4.761944617042361272e-01
2.800000000000000000e+01, 4.848836565797917664e-01
2.900000000000000000e+01, 4.742308083443199096e-01
3.000000000000000000e+01, 4.738727791936232503e-01
3.100000000000000000e+01, 4.712841588511610391e-01
3.200000000000000000e+01, 4.733902533999592155e-01
3.300000000000000000e+01, 4.751327868715975455e-01
3.400000000000000000e+01, 4.727130490911131688e-01
3.500000000000000000e+01, 4.711734481529913365e-01
3.600000000000000000e+01, 4.738709959130529836e-01
3.700000000000000000e+01, 4.636862317723942084e-01
3.800000000000000000e+01, 4.750286560913546396e-01
3.900000000000000000e+01, 4.726118965172104169e-01
4.000000000000000000e+01, 4.710696452576275672e-01
4.100000000000000000e+01, 4.733165610426953163e-01
4.200000000000000000e+01, 4.681031927907670642e-01
4.300000000000000000e+01, 4.601738531660742870e-01
4.400000000000000000e+01, 4.765404526084524583e-01
4.500000000000000000e+01, 4.697756717323281483e-01
4.600000000000000000e+01, 4.570551956759499879e-01
4.700000000000000000e+01, 4.730610543315593719e-01
4.800000000000000000e+01, 4.636190954888730897e-01
4.900000000000000000e+01, 4.664738323576118062e-01
5.000000000000000000e+01, 4.619986313460466842e-01
5.100000000000000000e+01, 4.554442496655814465e-01
5.200000000000000000e+01, 4.580322727134989447e-01
5.300000000000000000e+01, 4.561742969899060807e-01
5.400000000000000000e+01, 4.631400553784761343e-01
5.500000000000000000e+01, 4.556105519831147310e-01
5.600000000000000000e+01, 4.535281037570375040e-01
5.700000000000000000e+01, 4.623645582650872665e-01
5.800000000000000000e+01, 4.500774740894687986e-01
5.900000000000000000e+01, 4.522822490154322916e-01
6.000000000000000000e+01, 4.591675982496070674e-01
6.100000000000000000e+01, 4.634373139932195795e-01
6.200000000000000000e+01, 4.534172382253491285e-01
6.300000000000000000e+01, 4.546145816691447572e-01
6.400000000000000000e+01, 4.602146220771602403e-01
6.500000000000000000e+01, 4.589461354841874452e-01
6.600000000000000000e+01, 4.544705646187825465e-01
6.700000000000000000e+01, 4.483877119017046220e-01
6.800000000000000000e+01, 4.559147722744866793e-01
6.900000000000000000e+01, 4.438481149341043652e-01
7.000000000000000000e+01, 4.594858537313423197e-01
7.100000000000000000e+01, 4.485478523441574494e-01
7.200000000000000000e+01, 4.535661412981829010e-01
7.300000000000000000e+01, 4.606775486942162323e-01
7.400000000000000000e+01, 4.490499293021028571e-01
7.500000000000000000e+01, 4.550738447203048764e-01
7.600000000000000000e+01, 4.464662318260449458e-01
7.700000000000000000e+01, 4.369696763598189815e-01
7.800000000000000000e+01, 4.521074836108302519e-01
7.900000000000000000e+01, 4.430092052276408121e-01
8.000000000000000000e+01, 4.491218476976044371e-01
8.100000000000000000e+01, 4.453625342723352420e-01
8.200000000000000000e+01, 4.465321779671455604e-01
8.300000000000000000e+01, 4.483065384631479966e-01
8.400000000000000000e+01, 4.485207175139693248e-01
8.500000000000000000e+01, 4.417950287261239173e-01
8.600000000000000000e+01, 4.466679437501862027e-01
8.700000000000000000e+01, 4.423373525946608376e-01
8.800000000000000000e+01, 4.448852083735275187e-01
8.900000000000000000e+01, 4.362408172218470992e-01
9.000000000000000000e+01, 4.410159428901862522e-01
9.100000000000000000e+01, 4.446521121685516054e-01
9.200000000000000000e+01, 4.396780761938036131e-01
9.300000000000000000e+01, 4.330544586572232513e-01
9.400000000000000000e+01, 4.351015121859026502e-01
9.500000000000000000e+01, 4.385824816071352550e-01
9.600000000000000000e+01, 4.245459519106956625e-01
9.700000000000000000e+01, 4.304140213048973096e-01
9.800000000000000000e+01, 4.251141504879593636e-01
9.900000000000000000e+01, 4.201789761040358173e-01
