0.000000000000000000e+00, 3.895599570424668756e-01
1.000000000000000000e+00, 3.869088667976493534e-01
2.000000000000000000e+00, 3.835825624994170790e-01
3.000000000000000000e+00, 3.849581921241294058e-01
4.000000000000000000e+00, 3.828424136190576310e-01
5.000000000000000000e+00, 3.900379414976659631e-01
6.000000000000000000e+00, 3.830990546693229803e-01
7.000000000000000000e+00, 3.813960317462674610e-01
8.000000000000000000e+00, 3.879299072186566111e-01
9.000000000000000000e+00, 3.859495481713666187e-01
1.000000000000000000e+01, 3.803475672569273658e-01
1.100000000000000000e+01, 3.824841967978865331e-01
1.200000000000000000e+01, 3.825516525204947782e-01
1.300000000000000000e+01, 3.775037786075037816e-01
1.400000000000000000e+01, 3.827167939403251506e-01
1.500000000000000000e+01, 3.792532132848706050e-01
1.600000000000000000e+01, 3.754009312231199047e-01
1.700000000000000000e+01, 3.861083393345658976e-01
1.800000000000000000e+01, 3.823911423741691018e-01
1.900000000000000000e+01, 3.820421006311459089e-01
2.000000000000000000e+01, 3.829591767152362713e-01
2.100000000000000000e+01, 3.793966584339659165e-01
2.200000000000000000e+01, 3.824160468327277851e-01
2.300000000000000000e+01, 3.831270211826290906e-01
2.400000000000000000e+01, 3.849783820141797208e-01
2.500000000000000000e+01, 3.843334513737163838e-01
2.600000000000000000e+01, 3.835540943457737550e-01
2.700000000000000000e+01, 3.810465968813256388e-01
2.800000000000000000e+01, 3.844308209115653852e-01
2.900000000000000000e+01, 3.845135891675572348e-01
3.000000000000000000e+01, 3.841535816792449043e-01
3.100000000000000000e+01, 3.777797104754107571e-01
3.200000000000000000e+01, 3.844697913549877666e-01
3.300000000000000000e+01, 3.751532719494866108e-01
3.400000000000000000e+01, 3.800430267933267436e-01
3.500000000000000000e+01, 3.788014106093051669e-01
3.600000000000000000e+01, 3.833862955883330925e-01
3.700000000000000000e+01, 3.781166787666250806e-01
3.800000000000000000e+01, 3.819611037708307011e-01
3.900000000000000000e+01, 3.755057412009136786e-01
4.000000000000000000e+01, 3.806287721953731662e-01
4.100000000000000000e+01, 3.799123512961486981e-01
4.200000000000000000e+01, 3.794411586558578686e-01
4.300000000000000000e+01, 3.784467012156382260e-01
4.400000000000000000e+01, 3.826461620746770542e-01
4.500000000000000000e+01, 3.794125849021738328e-01
4.600000000000000000e+01, 3.795551298750438618e-01
4.700000000000000000e+01, 3.862968290703726604e-01
4.800000000000000000e+01, 3.735541157939102908e-01
4.900000000000000000e+01, 3.801294273905705956e-01
5.000000000000000000e+01, 3.829184474868386756e-01
5.100000000000000000e+01, 3.793152733165205404e-01
5.200000000000000000e+01, 3.823914631156663524e-01
5.300000000000000000e+01, 3.779629903558854864e-01
5.400000000000000000e+01, 3.770875628536165536e-01
5.500000000000000000e+01, 3.809371213336797402e-01
5.600000000000000000e+01, 3.812536661151207373e-01
5.700000000000000000e+01, 3.800129354214278332e-01
5.800000000000000000e+01, 3.771637734889763949e-01
5.900000000000000000e+01, 3.785406539305753437e-01
6.000000000000000000e+01, 3.859830242725689753e-01
6.100000000000000000e+01, 3.817955921523940033e-01
6.200000000000000000e+01, 3.803910452924566532e-01
6.300000000000000000e+01, 3.801070411271035288e-01
6.400000000000000000e+01, 3.806940484033712324e-01
6.500000000000000000e+01, 3.836793946964719426e-01
6.600000000000000000e+01, 3.740829197671013961e-01
6.700000000000000000e+01, 3.761412229623590786e-01
6.800000000000000000e+01, 3.783937060514724338e-01
6.900000000000000000e+01, 3.787967496571413850e-01
7.000000000000000000e+01, 3.839015087368939927e-01
7.100000000000000000e+01, 3.823543524905808066e-01
7.200000000000000000e+01, 3.814924739654310115e-01
7.300000000000000000e+01, 3.778273347464889964e-01
7.400000000000000000e+01, 3.798663550296995095e-01
7.500000000000000000e+01, 3.778458573382706409e-01
7.600000000000000000e+01, 3.763595785382661818e-01
7.700000000000000000e+01, 3.818866870460897456e-01
7.800000000000000000e+01, 3.771666560865367668e-01
7.900000000000000000e+01, 3.767318045647195524e-01
8.000000000000000000e+01, 3.774189346640638432e-01
8.100000000000000000e+01, 3.824969165265131310e-01
8.200000000000000000e+01, 3.789845274155344002e-01
8.300000000000000000e+01, 3.795125143553077507e-01
8.400000000000000000e+01, 3.821586958671938095e-01
8.500000000000000000e+01, 3.768649401596656512e-01
8.600000000000000000e+01, 3.864988976459527992e-01
8.700000000000000000e+01, 3.807455956974251099e-01
8.800000000000000000e+01, 3.763602221194313202e-01
8.900000000000000000e+01, 3.865103949711874431e-01
9.000000000000000000e+01, 3.802181179212910656e-01
9.100000000000000000e+01, 3.782890353215492274e-01
9.200000000000000000e+01, 3.788504351636847733e-01
9.300000000000000000e+01, 3.819724944356862606e-01
9.400000000000000000e+01, 3.775481479056744805e-01
9.500000000000000000e+01, 3.801152676386240770e-01
9.600000000000000000e+01, 3.785748812898879212e-01
9.700000000000000000e+01, 3.772709096719971678e-01
9.800000000000000000e+01, 3.796582098052516674e-01
9.900000000000000000e+01, 3.693513504489731036e-01
1.000000000000000000e+02, 3.766395063450414527e-01
1.010000000000000000e+02, 3.810278637385317024e-01
1.020000000000000000e+02, 3.789817926159206318e-01
1.030000000000000000e+02, 3.750646760384688805e-01
1.040000000000000000e+02, 3.788072473750830893e-01
1.050000000000000000e+02, 3.740579446492819926e-01
1.060000000000000000e+02, 3.797284629682572410e-01
1.070000000000000000e+02, 3.737493258103833371e-01
1.080000000000000000e+02, 3.785678692313049210e-01
1.090000000000000000e+02, 3.797283255094361376e-01
1.100000000000000000e+02, 3.748936029064753872e-01
1.110000000000000000e+02, 3.774945329348744494e-01
1.120000000000000000e+02, 3.740679485664201720e-01
1.130000000000000000e+02, 3.693026077170879495e-01
1.140000000000000000e+02, 3.763738647564328077e-01
1.150000000000000000e+02, 3.757714992909964025e-01
1.160000000000000000e+02, 3.741509305972153809e-01
1.170000000000000000e+02, 3.757755970322121386e-01
1.180000000000000000e+02, 3.770689532655081000e-01
1.190000000000000000e+02, 3.773043627022489854e-01
1.200000000000000000e+02, 3.708754298033188346e-01
1.210000000000000000e+02, 3.759020785660599495e-01
1.220000000000000000e+02, 3.820591586393390915e-01
1.230000000000000000e+02, 3.696560957864831187e-01
1.240000000000000000e+02, 3.725206110951794214e-01
1.250000000000000000e+02, 3.756448941142941922e-01
1.260000000000000000e+02, 3.764507787699888919e-01
1.270000000000000000e+02, 3.761937348411085180e-01
