0.000000000000000000e+00, 3.056518986202791388e-01
1.000000000000000000e+00, 3.560503426443969999e-01
2.000000000000000000e+00, 3.101137135686208302e-01
3.000000000000000000e+00, 2.994111148606321549e-01
4.000000000000000000e+00, 3.118270770994591157e-01
5.000000000000000000e+00, 3.216212567875469941e-01
6.000000000000000000e+00, 3.200677130269132253e-01
7.000000000000000000e+00, 3.192409400317354207e-01
8.000000000000000000e+00, 2.906374839111612318e-01
9.000000000000000000e+00, 2.906900792272423817e-01
1.000000000000000000e+01, 3.136882989682741596e-01
1.100000000000000000e+01, 2.748016693823246981e-01
1.200000000000000000e+01, 2.786667821174809712e-01
1.300000000000000000e+01, 3.203609412145594915e-01
1.400000000000000000e+01, 2.733766889551217383e-01
1.500000000000000000e+01, 3.220490891528430266e-01
1.600000000000000000e+01, 3.654599052956717942e-01
1.700000000000000000e+01, 3.459095059974154340e-01
1.800000000000000000e+01, 3.118297549233139954e-01
1.900000000000000000e+01, 2.904015238431703061e-01
2.000000000000000000e+01, 2.863956419254908847e-01
2.100000000000000000e+01, 2.850116794109173735e-01
2.200000000000000000e+01, 3.110715282992827513e-01
2.300000000000000000e+01, 3.045139818387261332e-01
2.400000000000000000e+01, 2.839076125684356078e-01
2.500000000000000000e+01, 2.861717312956116865e-01
2.600000000000000000e+01, 2.737637019144293915e-01
2.700000000000000000e+01, 2.693665332340424157e-01
2.800000000000000000e+01, 2.687991182575445448e-01
2.900000000000000000e+01, 2.695615655587558224e-01
