0.000000000000000000e+00, 2.894876731145847870e-01
1.000000000000000000e+00, 2.911786938305651051e-01
2.000000000000000000e+00, 2.872705463994043029e-01
3.000000000000000000e+00, 2.900703596274540885e-01
4.000000000000000000e+00, 2.888556601402698099e-01
5.000000000000000000e+00, 2.927626523506158263e-01
6.000000000000000000e+00, 2.838574943214592361e-01
7.000000000000000000e+00, 2.870414865882388034e-01
8.000000000000000000e+00, 2.842533005087838349e-01
9.000000000000000000e+00, 2.831614005488606312e-01
1.000000000000000000e+01, 2.880727901876091179e-01
1.100000000000000000e+01, 2.873486301429365453e-01
1.200000000000000000e+01, 2.852257918325064590e-01
1.300000000000000000e+01, 2.920048577539735568e-01
1.400000000000000000e+01, 2.887143424750803766e-01
1.500000000000000000e+01, 2.869461805220184791e-01
1.600000000000000000e+01, 2.857542227585482819e-01
1.700000000000000000e+01, 2.908990935773621556e-01
1.800000000000000000e+01, 2.883841018899097053e-01
1.900000000000000000e+01, 2.897358550410393252e-01
2.000000000000000000e+01, 2.905561383073180237e-01
2.100000000000000000e+01, 2.895291241706682839e-01
2.200000000000000000e+01, 2.950500616399353015e-01
2.300000000000000000e+01, 2.934103760253492510e-01
2.400000000000000000e+01, 2.893224020302752608e-01
2.500000000000000000e+01, 2.903530238407186492e-01
2.600000000000000000e+01, 2.870114706370403002e-01
2.700000000000000000e+01, 2.909284550136542191e-01
2.800000000000000000e+01, 2.885580796418882321e-01
2.900000000000000000e+01, 2.891374702877176350e-01
