0.000000000000000000e+00, 3.708149156592365769e-01
1.000000000000000000e+00, 3.627944082371102330e-01
2.000000000000000000e+00, 3.562607725809294745e-01
3.000000000000000000e+00, 3.289653626782473306e-01
4.000000000000000000e+00, 3.231156609616200881e-01
5.000000000000000000e+00, 2.658742976131650559e-01
6.000000000000000000e+00, 2.450247233988177287e-01
7.000000000000000000e+00, 2.108962679561717790e-01
8.000000000000000000e+00, 2.157792253075129507e-01
9.000000000000000000e+00, 1.695689809502873846e-01
1.000000000000000000e+01, 1.533873142255932354e-01
1.100000000000000000e+01, 1.467339072679771927e-01
1.200000000000000000e+01, 1.444914521119243511e-01
1.300000000000000000e+01, 1.354539079260147771e-01
1.400000000000000000e+01, 9.642842049691240092e-02
1.500000000000000000e+01, 1.030634130519686442e-01
1.600000000000000000e+01, 1.055879304071015573e-01
1.700000000000000000e+01, 1.011829016864945197e-01
1.800000000000000000e+01, 7.973887127366059702e-02
1.900000000000000000e+01, 8.460024139070192184e-02
2.000000000000000000e+01, 7.725085498215204793e-02
2.100000000000000000e+01, 5.970960464801553652e-02
2.200000000000000000e+01, 5.598528190825739076e-02
2.300000000000000000e+01, 6.075097574656398991e-02
2.400000000000000000e+01, 5.204968953904137718e-02
2.500000000000000000e+01, 5.041960841178990543e-02
2.600000000000000000e+01, 5.178839556254925813e-02
2.700000000000000000e+01, 4.726253682582020471e-02
2.800000000000000000e+01, 4.771431564564442701e-02
2.900000000000000000e+01, 4.794534060391043850e-02
3.000000000000000000e+01, 4.991615799428776590e-02
3.100000000000000000e+01, 4.817801757248521555e-02
3.200000000000000000e+01, 4.902075495637635977e-02
3.300000000000000000e+01, 4.852998558878698215e-02
3.400000000000000000e+01, 4.684524467790728702e-02
3.500000000000000000e+01, 4.728986026977211043e-02
3.600000000000000000e+01, 4.138087683055572535e-02
3.700000000000000000e+01, 3.532644643415659702e-02
3.800000000000000000e+01, 3.527693645571594594e-02
3.900000000000000000e+01, 3.244238760977845304e-02
4.000000000000000000e+01, 3.758040912006550133e-02
4.100000000000000000e+01, 3.233784362861361755e-02
4.200000000000000000e+01, 2.310636033593245486e-02
4.300000000000000000e+01, 2.419748747961391819e-02
4.400000000000000000e+01, 2.331102969595391650e-02
4.500000000000000000e+01, 2.519166012655930931e-02
4.600000000000000000e+01, 2.067943751812227615e-02
4.700000000000000000e+01, 2.336819890963362512e-02
4.800000000000000000e+01, 1.899644696350410306e-02
4.900000000000000000e+01, 1.813144009382564037e-02
5.000000000000000000e+01, 1.270365448639321389e-02
5.100000000000000000e+01, 1.199669860695828927e-02
5.200000000000000000e+01, 1.051542046532960573e-02
5.300000000000000000e+01, 1.169893087932093005e-02
5.400000000000000000e+01, 7.377241219452346579e-03
5.500000000000000000e+01, 8.922094754917115136e-03
5.600000000000000000e+01, 1.094469088399223876e-02
5.700000000000000000e+01, 5.888713785152328850e-03
5.800000000000000000e+01, 7.302084119205458357e-03
5.900000000000000000e+01, 6.965006265930412388e-03
6.000000000000000000e+01, 6.534883921381674093e-03
6.100000000000000000e+01, 2.018685655460886619e-03
6.200000000000000000e+01, 2.021845730184465388e-03
6.300000000000000000e+01, 2.201392879442676601e-03
6.400000000000000000e+01, 7.674222725645974373e-04
6.500000000000000000e+01, 5.491132436299864640e-04
6.600000000000000000e+01, 6.431535274248661917e-04
6.700000000000000000e+01, 7.358666183248975274e-04
6.800000000000000000e+01, 6.417486423375666363e-04
6.900000000000000000e+01, 4.019241327857485521e-04
7.000000000000000000e+01, 5.138031972210312407e-04
7.100000000000000000e+01, 8.453795092694713726e-04
7.200000000000000000e+01, 6.160742435787555649e-04
7.300000000000000000e+01, 3.270431950901378981e-04
7.400000000000000000e+01, 5.860908212489071437e-04
7.500000000000000000e+01, 7.586593555407275709e-04
7.600000000000000000e+01, 6.281421620176276576e-04
7.700000000000000000e+01, 5.742243647314487342e-04
7.800000000000000000e+01, 4.361396805971074733e-04
7.900000000000000000e+01, 6.548819009347547036e-04
8.000000000000000000e+01, 4.567070841447539256e-04
8.100000000000000000e+01, 5.536930006017389948e-04
8.200000000000000000e+01, 3.282155015624185789e-04
8.300000000000000000e+01, 6.864826688376216577e-04
8.400000000000000000e+01, 5.627994177412771202e-04
8.500000000000000000e+01, 5.514832060591507183e-04
8.600000000000000000e+01, 5.198676609180486168e-04
8.700000000000000000e+01, 4.559507193776259331e-04
8.800000000000000000e+01, 4.899396744230395499e-04
8.900000000000000000e+01, 7.257169715047688324e-04
9.000000000000000000e+01, 6.350149295416978885e-04
9.100000000000000000e+01, 3.688495731668431214e-04
9.200000000000000000e+01, 4.787093661575751399e-04
9.300000000000000000e+01, 5.883617711985044980e-04
9.400000000000000000e+01, 6.118896404310823073e-04
9.500000000000000000e+01, 4.358379567799084016e-04
9.600000000000000000e+01, 5.842157664132426736e-04
9.700000000000000000e+01, 3.284031289710277659e-04
9.800000000000000000e+01, 4.192095242014293112e-04
9.900000000000000000e+01, 6.118220531250427065e-04
1.000000000000000000e+02, 3.360902313138620424e-04
1.010000000000000000e+02, 6.693111308796534853e-04
1.020000000000000000e+02, 5.534426850153726773e-04
1.030000000000000000e+02, 4.884866637879760809e-04
1.040000000000000000e+02, 4.178474384321538082e-04
1.050000000000000000e+02, 4.337575460038998630e-04
1.060000000000000000e+02, 5.520174224200568571e-04
1.070000000000000000e+02, 4.017015946320005621e-04
1.080000000000000000e+02, 4.964776691093340712e-04
1.090000000000000000e+02, 3.687869351547858185e-04
1.100000000000000000e+02, 3.613691858748976156e-04
1.110000000000000000e+02, 3.295458344183694048e-04
1.120000000000000000e+02, 4.772536685147314934e-04
1.130000000000000000e+02, 4.038033852234211379e-04
1.140000000000000000e+02, 6.165190725855691171e-04
1.150000000000000000e+02, 4.021842269140795236e-04
1.160000000000000000e+02, 5.443930120076445568e-04
1.170000000000000000e+02, 3.923989272921434273e-04
1.180000000000000000e+02, 2.784128937288103223e-04
1.190000000000000000e+02, 3.846002378122123839e-04
1.200000000000000000e+02, 4.561881395981607799e-04
1.210000000000000000e+02, 5.572295552767852871e-04
1.220000000000000000e+02, 2.708666530779646237e-04
1.230000000000000000e+02, 2.835211395369677668e-04
1.240000000000000000e+02, 2.651416446014156895e-04
1.250000000000000000e+02, 2.718065982186266866e-04
1.260000000000000000e+02, 3.360241018908366223e-04
1.270000000000000000e+02, 2.926940146453340177e-04
1.280000000000000000e+02, 4.533953804012791529e-04
1.290000000000000000e+02, 3.060614945755158996e-04
1.300000000000000000e+02, 3.103156917985139002e-04
1.310000000000000000e+02, 3.976552971081983006e-04
1.320000000000000000e+02, 3.769658774781379953e-04
1.330000000000000000e+02, 4.342487608112547966e-04
1.340000000000000000e+02, 3.800402693451675890e-04
1.350000000000000000e+02, 3.969903542955914599e-04
1.360000000000000000e+02, 2.443547474377109657e-04
1.370000000000000000e+02, 4.156767819467977539e-04
1.380000000000000000e+02, 3.947032932650582798e-04
1.390000000000000000e+02, 2.701603305952396351e-04
1.400000000000000000e+02, 3.264653025380008489e-04
1.410000000000000000e+02, 3.548011936035805076e-04
1.420000000000000000e+02, 4.621291788438045998e-04
1.430000000000000000e+02, 2.947464188414414829e-04
1.440000000000000000e+02, 3.953428064498409585e-04
1.450000000000000000e+02, 2.570607633936491661e-04
1.460000000000000000e+02, 2.194305954101458611e-04
1.470000000000000000e+02, 3.257736895615435122e-04
1.480000000000000000e+02, 2.321678866396094441e-04
1.490000000000000000e+02, 4.211526638039774385e-04
1.500000000000000000e+02, 3.240295521662693427e-04
1.510000000000000000e+02, 2.125018845271405552e-04
1.520000000000000000e+02, 3.881910896608850234e-04
1.530000000000000000e+02, 2.279798583698171809e-04
1.540000000000000000e+02, 4.485881307593808437e-04
1.550000000000000000e+02, 3.070618906122434791e-04
1.560000000000000000e+02, 2.628498827621817704e-04
