0.000000000000000000e+00, 4.382411710480593747e-01
1.000000000000000000e+00, 4.390543515472776770e-01
2.000000000000000000e+00, 4.400392085644721507e-01
3.000000000000000000e+00, 4.074574483864509822e-01
4.000000000000000000e+00, 4.097438537100813183e-01
5.000000000000000000e+00, 4.123265004719101623e-01
6.000000000000000000e+00, 4.070603475103524160e-01
7.000000000000000000e+00, 4.114975258824994375e-01
8.000000000000000000e+00, 4.121393519669175332e-01
9.000000000000000000e+00, 4.092055186489454432e-01
1.000000000000000000e+01, 4.062387657234982630e-01
1.100000000000000000e+01, 3.759951508488898475e-01
1.200000000000000000e+01, 3.775850810599074570e-01
1.300000000000000000e+01, 3.807948146405442658e-01
1.400000000000000000e+01, 3.741278827428528020e-01
1.500000000000000000e+01, 3.712377330850974988e-01
1.600000000000000000e+01, 3.685439854548121508e-01
1.700000000000000000e+01, 3.752589971641103195e-01
1.800000000000000000e+01, 4.470153217885884378e-01
1.900000000000000000e+01, 4.414329200575497492e-01
2.000000000000000000e+01, 4.377488338927543188e-01
2.100000000000000000e+01, 3.927672032298434868e-01
2.200000000000000000e+01, 3.924791823531142421e-01
2.300000000000000000e+01, 3.958481804864409925e-01
2.400000000000000000e+01, 3.946574603037671380e-01
2.500000000000000000e+01, 3.949433185001118285e-01
2.600000000000000000e+01, 3.925386544803518007e-01
2.700000000000000000e+01, 3.894865482482838814e-01
2.800000000000000000e+01, 3.530679104283273584e-01
2.900000000000000000e+01, 3.575714315176090063e-01
3.000000000000000000e+01, 3.475187284197469029e-01
3.100000000000000000e+01, 3.915313152009742281e-01
3.200000000000000000e+01, 3.899678661386304368e-01
3.300000000000000000e+01, 3.859011869641648662e-01
3.400000000000000000e+01, 3.917430968727271257e-01
3.500000000000000000e+01, 3.857933044807413392e-01
3.600000000000000000e+01, 3.891386723485939503e-01
3.700000000000000000e+01, 3.545326296459784809e-01
3.800000000000000000e+01, 3.912050959032494779e-01
3.900000000000000000e+01, 3.951125665453897873e-01
4.000000000000000000e+01, 3.737964226344527852e-01
4.100000000000000000e+01, 3.755720439805702027e-01
4.200000000000000000e+01, 3.714584768985694785e-01
4.300000000000000000e+01, 3.830585997567650947e-01
4.400000000000000000e+01, 3.714356647557003344e-01
4.500000000000000000e+01, 3.747451670514772015e-01
4.600000000000000000e+01, 4.750392309140711311e-01
4.700000000000000000e+01, 4.702567721881148466e-01
4.800000000000000000e+01, 4.727106889207595142e-01
4.900000000000000000e+01, 4.555157592323960669e-01
5.000000000000000000e+01, 4.168550057788752983e-01
5.100000000000000000e+01, 3.402048991090597108e-01
5.200000000000000000e+01, 3.487582518499243722e-01
5.300000000000000000e+01, 3.409166929220768805e-01
5.400000000000000000e+01, 3.369407815697233466e-01
5.500000000000000000e+01, 3.973875411054454965e-01
5.600000000000000000e+01, 3.929160845954439152e-01
5.700000000000000000e+01, 4.001665330932558384e-01
5.800000000000000000e+01, 3.923011751365815258e-01
5.900000000000000000e+01, 3.306511323001740110e-01
6.000000000000000000e+01, 3.186417537653656873e-01
6.100000000000000000e+01, 3.512396119196669053e-01
6.200000000000000000e+01, 4.867564941822999369e-01
6.300000000000000000e+01, 4.184283185538602567e-01
6.400000000000000000e+01, 3.386274241614704583e-01
6.500000000000000000e+01, 3.447888449925558541e-01
6.600000000000000000e+01, 3.411270611958401311e-01
6.700000000000000000e+01, 3.324787942992518675e-01
6.800000000000000000e+01, 3.729233117786446283e-01
6.900000000000000000e+01, 3.353671525699968292e-01
7.000000000000000000e+01, 3.259796580626795337e-01
7.100000000000000000e+01, 3.222741688465260435e-01
7.200000000000000000e+01, 3.236668041941196949e-01
7.300000000000000000e+01, 3.266969707456544025e-01
7.400000000000000000e+01, 3.285154429943900611e-01
7.500000000000000000e+01, 3.282352479859476091e-01
7.600000000000000000e+01, 3.355816110591630097e-01
7.700000000000000000e+01, 3.327163121104347310e-01
7.800000000000000000e+01, 3.263106161555134332e-01
7.900000000000000000e+01, 3.254792663319726609e-01
8.000000000000000000e+01, 3.659862244826374567e-01
8.100000000000000000e+01, 3.764185941623631182e-01
8.200000000000000000e+01, 3.805924036104365027e-01
8.300000000000000000e+01, 3.834497946982990402e-01
8.400000000000000000e+01, 3.215463955766096338e-01
8.500000000000000000e+01, 3.218453443163233341e-01
8.600000000000000000e+01, 3.251094251268474844e-01
8.700000000000000000e+01, 3.252520447124531144e-01
8.800000000000000000e+01, 3.205704532373293003e-01
8.900000000000000000e+01, 3.225402187632950834e-01
9.000000000000000000e+01, 3.191409062182896661e-01
9.100000000000000000e+01, 3.275707378769227018e-01
9.200000000000000000e+01, 3.585870361242972648e-01
9.300000000000000000e+01, 3.562328835907608848e-01
9.400000000000000000e+01, 3.143372033283005629e-01
9.500000000000000000e+01, 3.117476079408552647e-01
9.600000000000000000e+01, 3.202884570731451275e-01
9.700000000000000000e+01, 3.000827587256317819e-01
9.800000000000000000e+01, 3.057287312764944698e-01
9.900000000000000000e+01, 3.520912919576054123e-01
1.000000000000000000e+02, 3.447282180658757245e-01
1.010000000000000000e+02, 3.309270399507867055e-01
1.020000000000000000e+02, 3.521947324264520507e-01
1.030000000000000000e+02, 3.499846074056480183e-01
1.040000000000000000e+02, 3.412191907223250387e-01
1.050000000000000000e+02, 3.573151095701437852e-01
1.060000000000000000e+02, 3.512670028366072783e-01
1.070000000000000000e+02, 3.560089600774043461e-01
1.080000000000000000e+02, 3.392481108196612749e-01
1.090000000000000000e+02, 3.700354965088280546e-01
1.100000000000000000e+02, 3.680085017949372150e-01
1.110000000000000000e+02, 3.680033341579999617e-01
1.120000000000000000e+02, 3.653103099311665880e-01
1.130000000000000000e+02, 3.548707891392438585e-01
1.140000000000000000e+02, 3.596357119426204507e-01
1.150000000000000000e+02, 3.487595987119695429e-01
1.160000000000000000e+02, 3.535299553136527217e-01
1.170000000000000000e+02, 3.454783033051818109e-01
1.180000000000000000e+02, 3.133732773743678757e-01
1.190000000000000000e+02, 3.151334082877121356e-01
1.200000000000000000e+02, 3.189468012649605555e-01
1.210000000000000000e+02, 3.183242384889360954e-01
1.220000000000000000e+02, 3.190449753636885322e-01
1.230000000000000000e+02, 3.206651822596295331e-01
1.240000000000000000e+02, 3.253188594182196414e-01
1.250000000000000000e+02, 3.081048677738278951e-01
1.260000000000000000e+02, 3.051819985293989235e-01
1.270000000000000000e+02, 3.067127936969132884e-01
1.280000000000000000e+02, 3.098649718444208556e-01
1.290000000000000000e+02, 3.024559136697257400e-01
