5.700000000000000000e+01, 2.483771163146172856e-01
5.800000000000000000e+01, 2.485305819881506173e-01
5.900000000000000000e+01, 2.456591406345433326e-01
6.000000000000000000e+01, 2.442960767459639859e-01
6.100000000000000000e+01, 2.442903612500045007e-01
6.200000000000000000e+01, 2.435530190736300560e-01
6.300000000000000000e+01, 2.321771177037509071e-01
6.400000000000000000e+01, 2.289795581923401435e-01
6.500000000000000000e+01, 2.290512870733128203e-01
6.600000000000000000e+01, 2.300357200703426475e-01
6.700000000000000000e+01, 2.260787584843638454e-01
6.800000000000000000e+01, 2.218098956941284561e-01
6.900000000000000000e+01, 2.261248836752333125e-01
7.000000000000000000e+01, 2.293739232766308089e-01
7.100000000000000000e+01, 2.272906840384684435e-01
7.200000000000000000e+01, 2.163783558298059406e-01
7.300000000000000000e+01, 2.158004385090498134e-01
7.400000000000000000e+01, 2.199608332786387732e-01
7.500000000000000000e+01, 2.215171775660019216e-01
7.600000000000000000e+01, 2.167644880103070659e-01
7.700000000000000000e+01, 2.203958551055996418e-01
7.800000000000000000e+01, 2.232295748155478099e-01
7.900000000000000000e+01, 2.279579553342078180e-01
8.000000000000000000e+01, 2.236762219399332230e-01
8.100000000000000000e+01, 2.177886881053721913e-01
8.200000000000000000e+01, 2.283749339625719132e-01
8.300000000000000000e+01, 2.112592583470860319e-01
8.400000000000000000e+01, 2.148999136301532886e-01
8.500000000000000000e+01, 2.173176007591551273e-01
8.600000000000000000e+01, 2.190657567517728388e-01
8.700000000000000000e+01, 2.084373208866030225e-01
8.800000000000000000e+01, 2.057982999121667489e-01
8.900000000000000000e+01, 2.083645631637734974e-01
9.000000000000000000e+01, 2.073794303250156290e-01
9.100000000000000000e+01, 2.065297144566790311e-01
9.200000000000000000e+01, 1.969141300398250527e-01
9.300000000000000000e+01, 2.026482495214832757e-01
9.400000000000000000e+01, 1.970135762756545228e-01
9.500000000000000000e+01, 1.971546935324306193e-01
9.600000000000000000e+01, 1.860160209419733368e-01
9.700000000000000000e+01, 1.822083799280909133e-01
9.800000000000000000e+01, 1.872577011915337042e-01
9.900000000000000000e+01, 1.780076096501309602e-01
1.000000000000000000e+02, 1.738606018699832834e-01
1.010000000000000000e+02, 1.796735158602274507e-01
1.020000000000000000e+02, 1.728278302329847582e-01
1.030000000000000000e+02, 1.668455551572841089e-01
1.040000000000000000e+02, 1.558666841564310956e-01
1.050000000000000000e+02, 1.473976123741043975e-01
1.060000000000000000e+02, 1.426441436876602353e-01
1.070000000000000000e+02, 1.390435949803287830e-01
1.080000000000000000e+02, 1.335774080463569546e-01
1.090000000000000000e+02, 1.348934794724237773e-01
1.100000000000000000e+02, 1.195087261816049629e-01
1.110000000000000000e+02, 1.147745839436719734e-01
1.120000000000000000e+02, 9.247031778243633426e-02
1.130000000000000000e+02, 9.507655052415418806e-02
1.140000000000000000e+02, 8.853986093806281987e-02
1.150000000000000000e+02, 9.164522655577130028e-02
1.160000000000000000e+02, 8.968940565774674578e-02
1.170000000000000000e+02, 8.860667448530674950e-02
1.180000000000000000e+02, 8.606131751677406627e-02
1.190000000000000000e+02, 7.091519354358154226e-02
1.200000000000000000e+02, 8.146732243805367146e-02
1.210000000000000000e+02, 7.873439879764183857e-02
1.220000000000000000e+02, 8.050835188276711518e-02
1.230000000000000000e+02, 7.742145453547764899e-02
1.240000000000000000e+02, 7.651798948986981985e-02
1.250000000000000000e+02, 7.700674271026851370e-02
1.260000000000000000e+02, 7.963666696553994839e-02
1.270000000000000000e+02, 7.411064692016149091e-02
1.280000000000000000e+02, 6.937742700215836222e-02
1.290000000000000000e+02, 7.198074185348013465e-02
1.300000000000000000e+02, 6.815537181459398186e-02
1.310000000000000000e+02, 6.261119214953125844e-02
1.320000000000000000e+02, 6.278244742447147697e-02
1.330000000000000000e+02, 5.354390159092287799e-02
1.340000000000000000e+02, 4.854185958205412682e-02
1.350000000000000000e+02, 4.840780779626534247e-02
1.360000000000000000e+02, 5.006183728872234256e-02
1.370000000000000000e+02, 4.556497694232974904e-02
1.380000000000000000e+02, 4.649684169736060385e-02
1.390000000000000000e+02, 4.165436740710300179e-02
1.400000000000000000e+02, 4.342545944105645483e-02
1.410000000000000000e+02, 4.423220346925190588e-02
1.420000000000000000e+02, 3.761600763040456180e-02
1.430000000000000000e+02, 3.792955576797906597e-02
1.440000000000000000e+02, 3.646665637130856730e-02
1.450000000000000000e+02, 2.857846747767306753e-02
1.460000000000000000e+02, 2.943588770151861142e-02
1.470000000000000000e+02, 2.577699270439963095e-02
1.480000000000000000e+02, 2.815435991463635657e-02
1.490000000000000000e+02, 2.439998625324211329e-02
