0.000000000000000000e+00, 5.002976497925291088e-01
1.000000000000000000e+00, 4.767195748081070605e-01
2.000000000000000000e+00, 5.224002183092434359e-01
3.000000000000000000e+00, 5.018597649480168732e-01
4.000000000000000000e+00, 4.910010834183724526e-01
5.000000000000000000e+00, 4.514717894900078243e-01
6.000000000000000000e+00, 5.171179065919008222e-01
7.000000000000000000e+00, 4.980954583752228992e-01
8.000000000000000000e+00, 5.222261647583888999e-01
9.000000000000000000e+00, 4.860980994686807666e-01
1.000000000000000000e+01, 4.784198107693676816e-01
1.100000000000000000e+01, 4.774771356434465708e-01
1.200000000000000000e+01, 5.105028531996572694e-01
1.300000000000000000e+01, 5.257613234653596423e-01
1.400000000000000000e+01, 4.684101013989144802e-01
1.500000000000000000e+01, 5.104332815004521962e-01
1.600000000000000000e+01, 5.340872775939470296e-01
1.700000000000000000e+01, 4.641212839567953052e-01
1.800000000000000000e+01, 4.459725558467654283e-01
1.900000000000000000e+01, 5.259603165168049710e-01
2.000000000000000000e+01, 5.012472844637003710e-01
2.100000000000000000e+01, 4.796108254341292509e-01
2.200000000000000000e+01, 5.197113495988303633e-01
2.300000000000000000e+01, 4.945247788607226580e-01
2.400000000000000000e+01, 4.878633179993961955e-01
2.500000000000000000e+01, 4.831039719398095844e-01
2.600000000000000000e+01, 4.966271264897642590e-01
2.700000000000000000e+01, 4.644630187641871633e-01
2.800000000000000000e+01, 4.800031397814958911e-01
2.900000000000000000e+01, 4.738452917724319535e-01
3.000000000000000000e+01, 4.279547829620875543e-01
3.100000000000000000e+01, 4.733370361151163497e-01
3.200000000000000000e+01, 4.471659450008574344e-01
3.300000000000000000e+01, 4.891244180092736427e-01
3.400000000000000000e+01, 4.699542776373190622e-01
3.500000000000000000e+01, 4.607946199925376796e-01
3.600000000000000000e+01, 4.575605358375117726e-01
3.700000000000000000e+01, 4.922229697458591069e-01
3.800000000000000000e+01, 4.541649935285032025e-01
3.900000000000000000e+01, 4.423133099467075335e-01
4.000000000000000000e+01, 4.636817877760693318e-01
4.100000000000000000e+01, 4.887776090971523990e-01
4.200000000000000000e+01, 4.326340374399566535e-01
4.300000000000000000e+01, 4.302479533524943278e-01
4.400000000000000000e+01, 4.671204742639775143e-01
4.500000000000000000e+01, 4.392584449652930378e-01
4.600000000000000000e+01, 4.203995995686823917e-01
4.700000000000000000e+01, 4.346402942556841231e-01
4.800000000000000000e+01, 4.628880020791884542e-01
4.900000000000000000e+01, 4.418841780928801088e-01
5.000000000000000000e+01, 4.709973260806511464e-01
5.100000000000000000e+01, 4.494473493518884588e-01
5.200000000000000000e+01, 3.880910698785250412e-01
5.300000000000000000e+01, 4.975020465146647308e-01
5.400000000000000000e+01, 4.339974092675564776e-01
5.500000000000000000e+01, 4.141961387568793840e-01
5.600000000000000000e+01, 4.295218793315324635e-01
5.700000000000000000e+01, 4.603635155641668253e-01
5.800000000000000000e+01, 4.557513871280819417e-01
5.900000000000000000e+01, 4.348275254285264846e-01
