0.000000000000000000e+00, 1.954961276550430573e-04
1.000000000000000000e+00, 4.633487798037686867e-04
2.000000000000000000e+00, 1.131496208396780718e-04
3.000000000000000000e+00, 2.949537027259085844e-04
4.000000000000000000e+00, 1.926918282466344055e-04
5.000000000000000000e+00, 3.470197474845650816e-04
6.000000000000000000e+00, 3.850749220292788342e-04
7.000000000000000000e+00, 1.826342638339142291e-04
8.000000000000000000e+00, 1.534185915780866480e-04
9.000000000000000000e+00, 2.598822576746505678e-04
1.000000000000000000e+01, 2.467733529233658691e-04
1.100000000000000000e+01, 2.047126056853143094e-04
1.200000000000000000e+01, 3.131867561886155426e-04
1.300000000000000000e+01, 2.085777949003349188e-04
1.400000000000000000e+01, 2.026000028608439588e-04
1.500000000000000000e+01, 2.883160754713673239e-04
1.600000000000000000e+01, 2.900194495886908503e-04
1.700000000000000000e+01, 3.393243330214781839e-04
1.800000000000000000e+01, 2.257983562895519883e-04
1.900000000000000000e+01, 1.713334743061505831e-04
2.000000000000000000e+01, 4.293994667595567999e-04
2.100000000000000000e+01, 4.296425206766663779e-04
2.200000000000000000e+01, 2.324321154580322678e-04
2.300000000000000000e+01, 1.758315441005037650e-04
2.400000000000000000e+01, 3.237206390954585722e-04
2.500000000000000000e+01, 2.470462201970209421e-04
2.600000000000000000e+01, 1.697679150301523729e-04
2.700000000000000000e+01, 1.626621480018282091e-04
2.800000000000000000e+01, 3.509727792522052570e-04
2.900000000000000000e+01, 9.618373866263936608e-05
3.000000000000000000e+01, 2.149504130041265514e-04
3.100000000000000000e+01, 2.354452519301019763e-04
3.200000000000000000e+01, 1.302614917862422955e-04
3.300000000000000000e+01, 3.146799409777294382e-04
3.400000000000000000e+01, 1.647579224639668881e-04
3.500000000000000000e+01, 2.879089901041190485e-04
3.600000000000000000e+01, 1.652810258101622539e-04
3.700000000000000000e+01, 1.837371088084308588e-04
3.800000000000000000e+01, 1.380000859571880838e-04
3.900000000000000000e+01, 2.635809910387361225e-04
4.000000000000000000e+01, 1.973885229472403899e-04
4.100000000000000000e+01, 2.023297634408040171e-04
4.200000000000000000e+01, 3.202473593179427079e-04
4.300000000000000000e+01, 1.995644113546556899e-04
4.400000000000000000e+01, 1.619388606598461328e-04
4.500000000000000000e+01, 2.696274470655672228e-04
4.600000000000000000e+01, 5.147771167165360751e-04
4.700000000000000000e+01, 2.540245739236281783e-04
4.800000000000000000e+01, 1.757284487729660494e-04
4.900000000000000000e+01, 1.325654166429221916e-04
5.000000000000000000e+01, 2.201241666278249906e-04
5.100000000000000000e+01, 2.417773927854858173e-04
5.200000000000000000e+01, 3.007932918901694698e-04
5.300000000000000000e+01, 1.639571578351997736e-04
5.400000000000000000e+01, 1.188833812234056604e-04
5.500000000000000000e+01, 4.927622712008138638e-04
5.600000000000000000e+01, 2.089951720323253025e-04
5.700000000000000000e+01, 2.018419619685393794e-04
5.800000000000000000e+01, 1.061634153295791934e-04
5.900000000000000000e+01, 2.563392473103950496e-04
6.000000000000000000e+01, 1.999432764447589095e-04
6.100000000000000000e+01, 3.319288330927002914e-04
6.200000000000000000e+01, 2.635149801772988755e-04
6.300000000000000000e+01, 1.166879416498131400e-04
6.400000000000000000e+01, 1.644893351184745862e-04
6.500000000000000000e+01, 1.817001824154471394e-04
6.600000000000000000e+01, 1.959149034556784011e-04
6.700000000000000000e+01, 1.497213106269226063e-04
6.800000000000000000e+01, 1.161099093991171499e-04
6.900000000000000000e+01, 1.255726124488515990e-04
7.000000000000000000e+01, 1.292502316007209393e-04
7.100000000000000000e+01, 3.041368542171237290e-04
7.200000000000000000e+01, 1.557827459307377035e-04
7.300000000000000000e+01, 1.518633458422779853e-04
7.400000000000000000e+01, 3.211616518247373438e-04
7.500000000000000000e+01, 3.118211680940804792e-04
7.600000000000000000e+01, 1.029300568026272910e-04
7.700000000000000000e+01, 3.024779042884688106e-04
7.800000000000000000e+01, 2.746164581602219884e-04
7.900000000000000000e+01, 1.460714454275844427e-04
8.000000000000000000e+01, 2.317148142208217310e-04
8.100000000000000000e+01, 1.982416008984238891e-04
8.200000000000000000e+01, 3.348643451085540229e-04
8.300000000000000000e+01, 1.770040708863782845e-04
8.400000000000000000e+01, 1.598278222586356912e-04
8.500000000000000000e+01, 2.361633331425677673e-04
8.600000000000000000e+01, 2.002705264985899024e-04
8.700000000000000000e+01, 1.908319304824442173e-04
8.800000000000000000e+01, 1.860618363423895551e-04
8.900000000000000000e+01, 1.075681831919364712e-04
9.000000000000000000e+01, 2.262140517607851920e-04
9.100000000000000000e+01, 2.210775801999940581e-04
9.200000000000000000e+01, 1.456752375433779294e-04
9.300000000000000000e+01, 1.353391302723614201e-04
9.400000000000000000e+01, 2.171969745076813229e-04
9.500000000000000000e+01, 3.206567870466792407e-04
9.600000000000000000e+01, 2.279735801196896661e-04
9.700000000000000000e+01, 1.501481248744786906e-04
9.800000000000000000e+01, 1.374287522090191795e-04
9.900000000000000000e+01, 1.487108174359179499e-04
