0.000000000000000000e+00, 3.887026808394914434e-01
1.000000000000000000e+00, 3.968124172395208760e-01
2.000000000000000000e+00, 3.885913257510267838e-01
3.000000000000000000e+00, 3.925843285198081234e-01
4.000000000000000000e+00, 3.921452903779067967e-01
5.000000000000000000e+00, 3.998452296669762762e-01
6.000000000000000000e+00, 3.902160619505333772e-01
7.000000000000000000e+00, 3.924371606814833213e-01
8.000000000000000000e+00, 3.920110696374993764e-01
9.000000000000000000e+00, 3.924348525315212166e-01
1.000000000000000000e+01, 3.933025050645532206e-01
1.100000000000000000e+01, 3.911825405014294765e-01
1.200000000000000000e+01, 3.937479590027855858e-01
1.300000000000000000e+01, 3.913964400889028417e-01
1.400000000000000000e+01, 3.839792369360212620e-01
1.500000000000000000e+01, 3.916854107747364533e-01
1.600000000000000000e+01, 3.911130821967974125e-01
1.700000000000000000e+01, 3.945198862637930293e-01
1.800000000000000000e+01, 3.898303879234809588e-01
1.900000000000000000e+01, 3.941569250596362317e-01
2.000000000000000000e+01, 3.915891667559812106e-01
2.100000000000000000e+01, 3.905707735154788640e-01
2.200000000000000000e+01, 3.868316485550172823e-01
2.300000000000000000e+01, 3.957458026713703281e-01
2.400000000000000000e+01, 3.823689144681275964e-01
2.500000000000000000e+01, 3.905702849232948193e-01
2.600000000000000000e+01, 3.916878651713621706e-01
2.700000000000000000e+01, 3.888792179751457412e-01
2.800000000000000000e+01, 3.919279011222407960e-01
2.900000000000000000e+01, 3.932312362204551937e-01
3.000000000000000000e+01, 4.005628413035532964e-01
3.100000000000000000e+01, 3.894126319879095965e-01
3.200000000000000000e+01, 3.929724710939536680e-01
3.300000000000000000e+01, 3.860678621991339710e-01
3.400000000000000000e+01, 3.941346088037800399e-01
3.500000000000000000e+01, 3.918179637066760423e-01
3.600000000000000000e+01, 3.938157467860245453e-01
3.700000000000000000e+01, 3.957456993244672372e-01
3.800000000000000000e+01, 3.911757923935039183e-01
3.900000000000000000e+01, 3.926422454976664644e-01
4.000000000000000000e+01, 3.856081116580513668e-01
4.100000000000000000e+01, 3.907817440786456320e-01
4.200000000000000000e+01, 3.896372167880143289e-01
4.300000000000000000e+01, 3.953793368913884332e-01
4.400000000000000000e+01, 3.900940138454980777e-01
4.500000000000000000e+01, 3.918527174468989238e-01
4.600000000000000000e+01, 3.915890492833020153e-01
4.700000000000000000e+01, 3.877132075487988994e-01
