0.000000000000000000e+00, 6.068640265624442032e-01
1.000000000000000000e+00, 4.572820267283699280e-01
2.000000000000000000e+00, 4.439168236469752671e-01
3.000000000000000000e+00, 3.575809562987256607e-01
4.000000000000000000e+00, 4.344204915592319027e-01
5.000000000000000000e+00, 5.515713172566577560e-01
6.000000000000000000e+00, 4.638301748941000002e-01
7.000000000000000000e+00, 2.602332518410614970e-01
8.000000000000000000e+00, 4.013256282629853455e-01
9.000000000000000000e+00, 2.149540556748700260e-01
1.000000000000000000e+01, 1.993552332349076972e-01
1.100000000000000000e+01, 3.436722870220231818e-01
1.200000000000000000e+01, 3.519057318144864221e-01
1.300000000000000000e+01, 2.852818080460103878e-01
1.400000000000000000e+01, 1.580966547961385749e-01
1.500000000000000000e+01, 2.643103546198791731e-01
1.600000000000000000e+01, 6.380938234769492068e-01
