0.000000000000000000e+00, 3.148243684321709313e-01
1.000000000000000000e+00, 3.166011174714397636e-01
2.000000000000000000e+00, 3.084360380922038236e-01
3.000000000000000000e+00, 3.102593397680514231e-01
4.000000000000000000e+00, 3.096252494204856376e-01
5.000000000000000000e+00, 3.166362971908868174e-01
6.000000000000000000e+00, 3.184468244667495451e-01
7.000000000000000000e+00, 3.115099193626683638e-01
8.000000000000000000e+00, 3.074872327919963011e-01
9.000000000000000000e+00, 3.107033098065702936e-01
1.000000000000000000e+01, 3.132526612422418810e-01
1.100000000000000000e+01, 3.099638335001321798e-01
1.200000000000000000e+01, 3.142737565772018016e-01
1.300000000000000000e+01, 3.081969824046487116e-01
1.400000000000000000e+01, 3.136638310177625732e-01
1.500000000000000000e+01, 3.072832415311670951e-01
1.600000000000000000e+01, 3.127172412195307616e-01
1.700000000000000000e+01, 3.084581269701171524e-01
1.800000000000000000e+01, 3.106055339684866134e-01
1.900000000000000000e+01, 3.114287208376992355e-01
2.000000000000000000e+01, 3.126106930769866343e-01
2.100000000000000000e+01, 3.097448980513002881e-01
2.200000000000000000e+01, 3.132212671839713636e-01
2.300000000000000000e+01, 3.093080774046400028e-01
2.400000000000000000e+01, 3.098050924925132565e-01
2.500000000000000000e+01, 3.125108252853245339e-01
2.600000000000000000e+01, 3.102787341184195524e-01
2.700000000000000000e+01, 3.145015275726648629e-01
2.800000000000000000e+01, 3.076674442113740415e-01
2.900000000000000000e+01, 3.091060042576582179e-01
