0.000000000000000000e+00, 3.121548160335643751e-01
1.000000000000000000e+00, 3.717952571113321558e-01
2.000000000000000000e+00, 3.155264707471801544e-01
3.000000000000000000e+00, 3.169449757317348570e-01
4.000000000000000000e+00, 3.268088585328010609e-01
5.000000000000000000e+00, 3.176248394615162618e-01
6.000000000000000000e+00, 3.044687078995169105e-01
7.000000000000000000e+00, 3.028181885704108178e-01
8.000000000000000000e+00, 2.985914336145834569e-01
9.000000000000000000e+00, 3.019230129474653745e-01
1.000000000000000000e+01, 3.063621530100473778e-01
1.100000000000000000e+01, 3.009590606325611151e-01
1.200000000000000000e+01, 2.945483718418357988e-01
1.300000000000000000e+01, 2.924191301962252854e-01
1.400000000000000000e+01, 2.935010579800095276e-01
1.500000000000000000e+01, 2.962831222778448681e-01
1.600000000000000000e+01, 2.877035980701317386e-01
1.700000000000000000e+01, 2.861022529164157779e-01
1.800000000000000000e+01, 2.845164908058658848e-01
1.900000000000000000e+01, 2.838591998722291287e-01
2.000000000000000000e+01, 2.921033670796707726e-01
2.100000000000000000e+01, 2.829875789665987629e-01
2.200000000000000000e+01, 2.833885564662377288e-01
2.300000000000000000e+01, 2.798957431333719548e-01
2.400000000000000000e+01, 2.790844834029928001e-01
2.500000000000000000e+01, 2.792076530350346975e-01
2.600000000000000000e+01, 2.820727746262954860e-01
2.700000000000000000e+01, 2.808616458648595660e-01
2.800000000000000000e+01, 2.740006268260071209e-01
2.900000000000000000e+01, 2.612001058723714131e-01
3.000000000000000000e+01, 2.585591274526265471e-01
3.100000000000000000e+01, 2.570788094304434779e-01
3.200000000000000000e+01, 2.694316453240799825e-01
3.300000000000000000e+01, 2.708887127520901439e-01
3.400000000000000000e+01, 2.701652156254067960e-01
3.500000000000000000e+01, 2.750433751195148213e-01
3.600000000000000000e+01, 2.581997726205511601e-01
3.700000000000000000e+01, 2.887097365276440897e-01
3.800000000000000000e+01, 2.580881962512824868e-01
3.900000000000000000e+01, 2.686300435528519714e-01
4.000000000000000000e+01, 2.664983766701336521e-01
4.100000000000000000e+01, 2.555324667595508248e-01
4.200000000000000000e+01, 2.589501883809486316e-01
4.300000000000000000e+01, 2.543780619306041380e-01
4.400000000000000000e+01, 2.618442858508384097e-01
4.500000000000000000e+01, 2.676292983548450022e-01
4.600000000000000000e+01, 2.734161728799517910e-01
4.700000000000000000e+01, 2.751198544534192991e-01
4.800000000000000000e+01, 2.677316765303460744e-01
4.900000000000000000e+01, 2.793970150679412900e-01
5.000000000000000000e+01, 2.607196349104999866e-01
5.100000000000000000e+01, 2.661077642731825565e-01
5.200000000000000000e+01, 2.603698790263209162e-01
5.300000000000000000e+01, 2.665433062318528501e-01
5.400000000000000000e+01, 2.713389354260477004e-01
5.500000000000000000e+01, 2.653232553736954991e-01
5.600000000000000000e+01, 2.640667272732085125e-01
5.700000000000000000e+01, 2.683352284063840187e-01
5.800000000000000000e+01, 2.709491406978932204e-01
5.900000000000000000e+01, 2.720222976996524156e-01
6.000000000000000000e+01, 2.679523023689494576e-01
6.100000000000000000e+01, 2.553811528229421035e-01
6.200000000000000000e+01, 2.582145256609442718e-01
6.300000000000000000e+01, 2.651275256401467439e-01
6.400000000000000000e+01, 2.697697150358026041e-01
6.500000000000000000e+01, 2.691037204885569079e-01
6.600000000000000000e+01, 2.594011133676547565e-01
6.700000000000000000e+01, 2.798469484223259363e-01
6.800000000000000000e+01, 3.068801833597557538e-01
6.900000000000000000e+01, 3.223080934783441043e-01
7.000000000000000000e+01, 3.231933109397324699e-01
7.100000000000000000e+01, 3.178659287057252203e-01
7.200000000000000000e+01, 3.102490029369974200e-01
7.300000000000000000e+01, 3.039063396794787764e-01
7.400000000000000000e+01, 2.918002515635814142e-01
7.500000000000000000e+01, 2.674867665796228366e-01
7.600000000000000000e+01, 2.690623628706622639e-01
7.700000000000000000e+01, 2.759136384736172176e-01
7.800000000000000000e+01, 2.736803900611802232e-01
7.900000000000000000e+01, 2.657389806419344636e-01
8.000000000000000000e+01, 2.722708050728831486e-01
8.100000000000000000e+01, 2.666382330203119211e-01
8.200000000000000000e+01, 2.760887684778356443e-01
8.300000000000000000e+01, 2.715653642362539366e-01
8.400000000000000000e+01, 2.686310943679546814e-01
8.500000000000000000e+01, 2.639981296167791536e-01
8.600000000000000000e+01, 2.659292526540932844e-01
8.700000000000000000e+01, 2.632380454483393417e-01
8.800000000000000000e+01, 2.680354702127589195e-01
8.900000000000000000e+01, 2.629362832928891502e-01
9.000000000000000000e+01, 2.652287711342437015e-01
9.100000000000000000e+01, 2.674417612519444098e-01
9.200000000000000000e+01, 2.621409927894960412e-01
9.300000000000000000e+01, 2.652061217039955454e-01
9.400000000000000000e+01, 2.639571283797025880e-01
9.500000000000000000e+01, 2.675760535495501080e-01
9.600000000000000000e+01, 2.739973072334653259e-01
9.700000000000000000e+01, 2.748134916111730219e-01
9.800000000000000000e+01, 2.750281387440038916e-01
9.900000000000000000e+01, 2.711110659896946440e-01
