0.000000000000000000e+00, 4.886703185650497216e-01
1.000000000000000000e+00, 4.884094834827816811e-01
2.000000000000000000e+00, 4.751148302311342109e-01
3.000000000000000000e+00, 4.850425120448000893e-01
4.000000000000000000e+00, 4.707483439759174715e-01
5.000000000000000000e+00, 4.683069679119928330e-01
6.000000000000000000e+00, 4.686288835494334393e-01
7.000000000000000000e+00, 4.647044700982425613e-01
8.000000000000000000e+00, 4.676043455001046567e-01
9.000000000000000000e+00, 4.646082647676215149e-01
1.000000000000000000e+01, 4.594240422426551507e-01
1.100000000000000000e+01, 4.563912066677181523e-01
1.200000000000000000e+01, 4.621351219231973340e-01
1.300000000000000000e+01, 4.596491240605471984e-01
1.400000000000000000e+01, 4.625707946149133498e-01
1.500000000000000000e+01, 4.576831484556483365e-01
1.600000000000000000e+01, 4.524429136329877199e-01
1.700000000000000000e+01, 4.592317774108844453e-01
1.800000000000000000e+01, 4.521594666667784757e-01
1.900000000000000000e+01, 4.541802918906355235e-01
2.000000000000000000e+01, 4.526841185777767396e-01
2.100000000000000000e+01, 4.481008328673594110e-01
2.200000000000000000e+01, 4.516873913512688410e-01
2.300000000000000000e+01, 4.451322049349810683e-01
2.400000000000000000e+01, 4.405682624701489636e-01
2.500000000000000000e+01, 4.420965757465339374e-01
2.600000000000000000e+01, 4.510789614346609189e-01
2.700000000000000000e+01, 4.423681240504352963e-01
2.800000000000000000e+01, 4.452334420801628556e-01
2.900000000000000000e+01, 4.470965544008683179e-01
3.000000000000000000e+01, 4.375300463573511545e-01
3.100000000000000000e+01, 4.452240618061260036e-01
3.200000000000000000e+01, 4.424981078052122596e-01
3.300000000000000000e+01, 4.417914301220164930e-01
3.400000000000000000e+01, 4.426588651793676443e-01
3.500000000000000000e+01, 4.294139724862455210e-01
3.600000000000000000e+01, 4.361903367350727923e-01
3.700000000000000000e+01, 4.316409037964720752e-01
3.800000000000000000e+01, 4.351836545209351037e-01
3.900000000000000000e+01, 4.341174562368936285e-01
4.000000000000000000e+01, 4.278124994374122303e-01
4.100000000000000000e+01, 4.338563932009488755e-01
4.200000000000000000e+01, 4.280592398221194639e-01
4.300000000000000000e+01, 4.308916123613085736e-01
4.400000000000000000e+01, 4.366203462109894962e-01
4.500000000000000000e+01, 4.271272957791689140e-01
4.600000000000000000e+01, 4.257265540316975128e-01
4.700000000000000000e+01, 4.338691341923443523e-01
4.800000000000000000e+01, 4.268548008929295423e-01
4.900000000000000000e+01, 4.250082603691625049e-01
5.000000000000000000e+01, 4.285375126950556890e-01
5.100000000000000000e+01, 4.185190401779402269e-01
5.200000000000000000e+01, 4.188687910868611475e-01
5.300000000000000000e+01, 4.162296098567440095e-01
5.400000000000000000e+01, 4.176476315332031120e-01
5.500000000000000000e+01, 4.222102064303346336e-01
5.600000000000000000e+01, 4.179999087718717088e-01
5.700000000000000000e+01, 4.162703906475895832e-01
5.800000000000000000e+01, 4.219150384941180443e-01
5.900000000000000000e+01, 4.221790082223141338e-01
6.000000000000000000e+01, 4.126972481787011815e-01
6.100000000000000000e+01, 4.161936841133395681e-01
6.200000000000000000e+01, 4.211147030645665534e-01
6.300000000000000000e+01, 4.209361992499821015e-01
6.400000000000000000e+01, 4.107771197808569585e-01
6.500000000000000000e+01, 4.191008575802682157e-01
6.600000000000000000e+01, 4.062376722744568958e-01
6.700000000000000000e+01, 4.094007879372827952e-01
6.800000000000000000e+01, 4.098240746133726131e-01
6.900000000000000000e+01, 4.096936398522890710e-01
7.000000000000000000e+01, 4.112793025415438786e-01
7.100000000000000000e+01, 4.068454631581481240e-01
7.200000000000000000e+01, 4.031378377503107013e-01
7.300000000000000000e+01, 4.064612858759512615e-01
7.400000000000000000e+01, 4.102425644914109992e-01
7.500000000000000000e+01, 4.038185840729765497e-01
7.600000000000000000e+01, 4.147477095587897566e-01
7.700000000000000000e+01, 4.022869811313024013e-01
7.800000000000000000e+01, 4.045230733555350566e-01
7.900000000000000000e+01, 4.123691261034154176e-01
8.000000000000000000e+01, 4.012008637233062114e-01
8.100000000000000000e+01, 4.101424262030463619e-01
8.200000000000000000e+01, 4.086425572905610371e-01
8.300000000000000000e+01, 4.113643682295340387e-01
8.400000000000000000e+01, 4.033113005557013020e-01
8.500000000000000000e+01, 4.044105746731727624e-01
8.600000000000000000e+01, 3.989408905990968202e-01
8.700000000000000000e+01, 3.966369063619590851e-01
8.800000000000000000e+01, 3.972696812463414884e-01
8.900000000000000000e+01, 4.010468727825909907e-01
9.000000000000000000e+01, 4.028864301146525273e-01
9.100000000000000000e+01, 3.936799623429176331e-01
9.200000000000000000e+01, 3.936356214964154554e-01
9.300000000000000000e+01, 3.934723346626572416e-01
9.400000000000000000e+01, 3.931240090423057665e-01
9.500000000000000000e+01, 3.990758899647683933e-01
9.600000000000000000e+01, 3.917529081199314644e-01
9.700000000000000000e+01, 3.898213875429645259e-01
9.800000000000000000e+01, 3.834042308880430405e-01
9.900000000000000000e+01, 3.861787162628302350e-01
