0.000000000000000000e+00, 5.765922023197012081e-01
1.000000000000000000e+00, 5.318102552782385528e-01
2.000000000000000000e+00, 5.988273474536141006e-01
3.000000000000000000e+00, 5.519440435909253040e-01
4.000000000000000000e+00, 5.745074641664354997e-01
5.000000000000000000e+00, 5.825242481903870617e-01
6.000000000000000000e+00, 5.608537988374733274e-01
7.000000000000000000e+00, 5.742659269584404758e-01
8.000000000000000000e+00, 5.702489501455271226e-01
9.000000000000000000e+00, 5.880575230647818730e-01
1.000000000000000000e+01, 5.744147491500327662e-01
1.100000000000000000e+01, 5.729208316853050542e-01
1.200000000000000000e+01, 5.737002322437071422e-01
1.300000000000000000e+01, 5.400854380851469738e-01
1.400000000000000000e+01, 5.286577074884302174e-01
1.500000000000000000e+01, 5.345080635479990683e-01
1.600000000000000000e+01, 5.311819426646945397e-01
1.700000000000000000e+01, 4.776964047820180803e-01
1.800000000000000000e+01, 4.845003704400415723e-01
1.900000000000000000e+01, 4.878410201464378204e-01
2.000000000000000000e+01, 4.990724748468091665e-01
2.100000000000000000e+01, 4.964362412072728103e-01
2.200000000000000000e+01, 4.949377813743303656e-01
2.300000000000000000e+01, 4.728920585854453629e-01
2.400000000000000000e+01, 4.496158567697255970e-01
2.500000000000000000e+01, 4.471003546973152942e-01
2.600000000000000000e+01, 4.258675398914032462e-01
2.700000000000000000e+01, 4.288134219064475561e-01
2.800000000000000000e+01, 4.343080527908811383e-01
2.900000000000000000e+01, 4.507596477044739092e-01
3.000000000000000000e+01, 4.244977583030278834e-01
3.100000000000000000e+01, 4.223368134107745031e-01
3.200000000000000000e+01, 4.244658913384982690e-01
3.300000000000000000e+01, 4.273959157981734869e-01
3.400000000000000000e+01, 4.344662190329698914e-01
3.500000000000000000e+01, 4.210258929242601811e-01
3.600000000000000000e+01, 4.103332751173737192e-01
3.700000000000000000e+01, 4.042029111589405255e-01
3.800000000000000000e+01, 4.224389369843820630e-01
3.900000000000000000e+01, 4.136777942648677264e-01
4.000000000000000000e+01, 4.004856544231886750e-01
4.100000000000000000e+01, 4.078195039702346980e-01
4.200000000000000000e+01, 3.980111125080204038e-01
4.300000000000000000e+01, 4.030549178906573382e-01
4.400000000000000000e+01, 4.162768813694479597e-01
4.500000000000000000e+01, 4.032885519869384705e-01
4.600000000000000000e+01, 4.123677689020253112e-01
4.700000000000000000e+01, 4.084289559560003169e-01
4.800000000000000000e+01, 4.156039369213833101e-01
4.900000000000000000e+01, 4.188175765049969579e-01
5.000000000000000000e+01, 3.983413157450449993e-01
5.100000000000000000e+01, 4.054686092744809733e-01
5.200000000000000000e+01, 4.041502399857562211e-01
5.300000000000000000e+01, 4.003690406148212033e-01
5.400000000000000000e+01, 3.989728939507647953e-01
5.500000000000000000e+01, 4.103457906725596627e-01
5.600000000000000000e+01, 4.045330444140135540e-01
5.700000000000000000e+01, 4.067200702681543212e-01
5.800000000000000000e+01, 4.085462449119201533e-01
5.900000000000000000e+01, 4.163056035897277352e-01
6.000000000000000000e+01, 4.000223290168318790e-01
6.100000000000000000e+01, 4.093549101834272896e-01
6.200000000000000000e+01, 3.958547705527437621e-01
6.300000000000000000e+01, 3.977108008007809725e-01
6.400000000000000000e+01, 4.040877352258397393e-01
6.500000000000000000e+01, 4.112330321475352601e-01
6.600000000000000000e+01, 4.073946819951380083e-01
6.700000000000000000e+01, 4.029189512941870333e-01
6.800000000000000000e+01, 3.914746015085505682e-01
6.900000000000000000e+01, 4.090439735419316714e-01
7.000000000000000000e+01, 4.102664567423096598e-01
7.100000000000000000e+01, 4.070768179070945458e-01
7.200000000000000000e+01, 3.928317617249136862e-01
7.300000000000000000e+01, 4.126707253241008178e-01
7.400000000000000000e+01, 4.028707997429333276e-01
7.500000000000000000e+01, 4.051033097784907944e-01
7.600000000000000000e+01, 4.017361292416101737e-01
7.700000000000000000e+01, 4.145775996765261873e-01
7.800000000000000000e+01, 4.114094899231179880e-01
7.900000000000000000e+01, 4.062297407314051645e-01
8.000000000000000000e+01, 4.003830628928045643e-01
8.100000000000000000e+01, 4.071776590949610641e-01
8.200000000000000000e+01, 3.902470499744723487e-01
8.300000000000000000e+01, 3.965283065593255274e-01
8.400000000000000000e+01, 4.081853510227143600e-01
8.500000000000000000e+01, 4.028235238520485595e-01
8.600000000000000000e+01, 4.014064616930559382e-01
8.700000000000000000e+01, 4.070040313093772344e-01
8.800000000000000000e+01, 4.069598226448862821e-01
8.900000000000000000e+01, 4.008321203418123702e-01
9.000000000000000000e+01, 3.980521655200340292e-01
9.100000000000000000e+01, 4.095574601055288477e-01
9.200000000000000000e+01, 4.000482905606318473e-01
9.300000000000000000e+01, 4.079403138957208852e-01
9.400000000000000000e+01, 3.867200353122430267e-01
9.500000000000000000e+01, 4.148766040874656835e-01
9.600000000000000000e+01, 4.096110019654010115e-01
9.700000000000000000e+01, 3.967593058022724772e-01
9.800000000000000000e+01, 3.977818949159018791e-01
9.900000000000000000e+01, 4.024812110869654957e-01
1.000000000000000000e+02, 4.022316698019404724e-01
1.010000000000000000e+02, 4.050581178734012910e-01
1.020000000000000000e+02, 4.143895470891782451e-01
1.030000000000000000e+02, 3.990394454984627082e-01
1.040000000000000000e+02, 4.106333595067572784e-01
1.050000000000000000e+02, 3.973139648762523679e-01
1.060000000000000000e+02, 3.958324823168086204e-01
1.070000000000000000e+02, 4.087174444541378793e-01
1.080000000000000000e+02, 4.072703999253760032e-01
1.090000000000000000e+02, 3.963853106752134869e-01
1.100000000000000000e+02, 3.958546477555571208e-01
1.110000000000000000e+02, 4.171599060616287269e-01
1.120000000000000000e+02, 4.013873525981528911e-01
1.130000000000000000e+02, 4.087273053544552281e-01
1.140000000000000000e+02, 3.904522120070991753e-01
1.150000000000000000e+02, 4.070144690942082977e-01
1.160000000000000000e+02, 3.995121131081246779e-01
1.170000000000000000e+02, 4.008405291786845126e-01
1.180000000000000000e+02, 4.072991742394458936e-01
1.190000000000000000e+02, 4.123020019857530638e-01
1.200000000000000000e+02, 4.017463062014185460e-01
1.210000000000000000e+02, 4.010519907424474617e-01
1.220000000000000000e+02, 3.927265156608711894e-01
1.230000000000000000e+02, 4.001086372718110629e-01
1.240000000000000000e+02, 4.088530831584820668e-01
1.250000000000000000e+02, 4.134438585084618811e-01
1.260000000000000000e+02, 4.017877254606657678e-01
1.270000000000000000e+02, 3.993634926485294390e-01
1.280000000000000000e+02, 3.991399010781273016e-01
1.290000000000000000e+02, 4.095810099764167211e-01
1.300000000000000000e+02, 4.046432464547775054e-01
1.310000000000000000e+02, 4.033066432291173009e-01
1.320000000000000000e+02, 4.067284857490759409e-01
