0.000000000000000000e+00, 4.931336708251976009e-01
1.000000000000000000e+00, 5.493263806694488327e-01
2.000000000000000000e+00, 4.773356576529859674e-01
3.000000000000000000e+00, 4.517615919531314805e-01
4.000000000000000000e+00, 4.814147608321007743e-01
5.000000000000000000e+00, 5.167625710571113196e-01
6.000000000000000000e+00, 4.903611426907429904e-01
7.000000000000000000e+00, 4.657367171756040536e-01
8.000000000000000000e+00, 4.625949437635415440e-01
9.000000000000000000e+00, 4.486087344424359302e-01
1.000000000000000000e+01, 4.319962580115989659e-01
1.100000000000000000e+01, 4.057974583064603014e-01
1.200000000000000000e+01, 4.893180039599031583e-01
1.300000000000000000e+01, 4.739182199832093212e-01
1.400000000000000000e+01, 5.041957874923225225e-01
1.500000000000000000e+01, 4.718531662676065386e-01
1.600000000000000000e+01, 4.368759999687301110e-01
1.700000000000000000e+01, 5.701687066199173648e-01
1.800000000000000000e+01, 4.187890554174342750e-01
1.900000000000000000e+01, 4.411022272209423889e-01
2.000000000000000000e+01, 4.604700467137399778e-01
2.100000000000000000e+01, 4.156360686115620484e-01
2.200000000000000000e+01, 4.447135901439401851e-01
2.300000000000000000e+01, 4.711248382519200306e-01
2.400000000000000000e+01, 4.776099956668576896e-01
2.500000000000000000e+01, 4.460479345584710265e-01
2.600000000000000000e+01, 4.827015198728646372e-01
2.700000000000000000e+01, 5.252519428039871263e-01
2.800000000000000000e+01, 4.929022175276194795e-01
2.900000000000000000e+01, 4.527837938643455296e-01
3.000000000000000000e+01, 4.382635349669163904e-01
3.100000000000000000e+01, 4.472227227069260902e-01
3.200000000000000000e+01, 4.417585070787766743e-01
3.300000000000000000e+01, 4.997843314265196790e-01
3.400000000000000000e+01, 4.505003432692167853e-01
3.500000000000000000e+01, 4.501284818916626018e-01
3.600000000000000000e+01, 4.533683279523357812e-01
3.700000000000000000e+01, 4.451143178190287153e-01
3.800000000000000000e+01, 3.959964674923311390e-01
3.900000000000000000e+01, 4.084512716591147119e-01
4.000000000000000000e+01, 4.578523660574717047e-01
4.100000000000000000e+01, 4.381195203006642003e-01
4.200000000000000000e+01, 4.862404336002534300e-01
4.300000000000000000e+01, 4.132372192530675559e-01
4.400000000000000000e+01, 5.022422825696831739e-01
4.500000000000000000e+01, 4.691550883561035334e-01
4.600000000000000000e+01, 3.676105333424674604e-01
4.700000000000000000e+01, 4.655768651044761008e-01
4.800000000000000000e+01, 4.422212671812598139e-01
4.900000000000000000e+01, 4.268179059476824300e-01
5.000000000000000000e+01, 4.430107045715749314e-01
5.100000000000000000e+01, 3.724456171099044255e-01
5.200000000000000000e+01, 3.807925360806450610e-01
5.300000000000000000e+01, 4.992560358218151584e-01
5.400000000000000000e+01, 4.448529832077079416e-01
5.500000000000000000e+01, 4.658554596925181812e-01
5.600000000000000000e+01, 4.905271225191477624e-01
5.700000000000000000e+01, 4.599707752342561684e-01
5.800000000000000000e+01, 4.851616109474728433e-01
5.900000000000000000e+01, 4.856198786952173330e-01
