0.000000000000000000e+00, 4.203953714476677539e-01
1.000000000000000000e+00, 4.193523148438277337e-01
2.000000000000000000e+00, 4.125374607023579165e-01
3.000000000000000000e+00, 4.076083644436703235e-01
4.000000000000000000e+00, 4.142885814828262681e-01
5.000000000000000000e+00, 4.148960022335134168e-01
6.000000000000000000e+00, 4.120892634057481407e-01
7.000000000000000000e+00, 4.161058614232162056e-01
8.000000000000000000e+00, 4.161397156358303540e-01
9.000000000000000000e+00, 4.114011930272650219e-01
1.000000000000000000e+01, 4.052946949576970992e-01
1.100000000000000000e+01, 4.055754543146956603e-01
1.200000000000000000e+01, 4.105299436465748020e-01
1.300000000000000000e+01, 4.067597339966511627e-01
1.400000000000000000e+01, 4.020966479538328753e-01
1.500000000000000000e+01, 4.049463895356625320e-01
1.600000000000000000e+01, 4.200866537847841031e-01
1.700000000000000000e+01, 4.086093234163858945e-01
1.800000000000000000e+01, 4.101308336636065865e-01
1.900000000000000000e+01, 4.094531577465461702e-01
2.000000000000000000e+01, 4.060937277861239036e-01
2.100000000000000000e+01, 4.058818435318077844e-01
2.200000000000000000e+01, 4.009066801255896095e-01
2.300000000000000000e+01, 4.106965984068176034e-01
2.400000000000000000e+01, 4.072463765006241188e-01
2.500000000000000000e+01, 4.090219931080306681e-01
2.600000000000000000e+01, 4.079764862946390069e-01
2.700000000000000000e+01, 4.049005348862424469e-01
2.800000000000000000e+01, 4.006150687322834747e-01
2.900000000000000000e+01, 4.046974173980250056e-01
3.000000000000000000e+01, 4.095317882983030011e-01
3.100000000000000000e+01, 4.038055783816931199e-01
3.200000000000000000e+01, 3.973933910104910927e-01
3.300000000000000000e+01, 4.018960504494025199e-01
3.400000000000000000e+01, 4.006902746431267870e-01
3.500000000000000000e+01, 4.047415888414419016e-01
3.600000000000000000e+01, 4.044735880497732916e-01
3.700000000000000000e+01, 3.980536142583264714e-01
3.800000000000000000e+01, 3.948629262585666710e-01
3.900000000000000000e+01, 3.987395431589786932e-01
4.000000000000000000e+01, 3.925587347388470039e-01
4.100000000000000000e+01, 3.921930298993283603e-01
4.200000000000000000e+01, 3.906490789842420042e-01
4.300000000000000000e+01, 3.995230593976079603e-01
4.400000000000000000e+01, 3.920163343041544457e-01
4.500000000000000000e+01, 3.936068593311516373e-01
4.600000000000000000e+01, 3.933585497127591868e-01
4.700000000000000000e+01, 3.925938612555999185e-01
4.800000000000000000e+01, 3.914766733724293624e-01
4.900000000000000000e+01, 3.887279989082833009e-01
