0.000000000000000000e+00, 5.367984465179386211e-01
1.000000000000000000e+00, 5.207654858217333205e-01
2.000000000000000000e+00, 5.253674730233107715e-01
3.000000000000000000e+00, 5.096537645568078867e-01
4.000000000000000000e+00, 5.033545210197077902e-01
5.000000000000000000e+00, 4.908422082967612843e-01
6.000000000000000000e+00, 4.983827446329924804e-01
7.000000000000000000e+00, 4.847520039278947479e-01
8.000000000000000000e+00, 4.709433930939779800e-01
9.000000000000000000e+00, 4.616768657577689505e-01
1.000000000000000000e+01, 4.688644611238457771e-01
1.100000000000000000e+01, 4.633025835971995576e-01
1.200000000000000000e+01, 4.707357209876709137e-01
1.300000000000000000e+01, 4.511586812358937548e-01
1.400000000000000000e+01, 4.525771519148067412e-01
1.500000000000000000e+01, 4.481152948207587361e-01
1.600000000000000000e+01, 4.498255518460904656e-01
1.700000000000000000e+01, 4.513936893359423719e-01
1.800000000000000000e+01, 4.382338451192180906e-01
1.900000000000000000e+01, 4.359945379940765586e-01
2.000000000000000000e+01, 4.394540507630446680e-01
2.100000000000000000e+01, 4.387436303722099251e-01
2.200000000000000000e+01, 4.350120039383718606e-01
2.300000000000000000e+01, 4.491452440999148532e-01
2.400000000000000000e+01, 4.408738396092579115e-01
2.500000000000000000e+01, 4.347330385352141113e-01
2.600000000000000000e+01, 4.365982803458118844e-01
2.700000000000000000e+01, 4.366691221486734276e-01
2.800000000000000000e+01, 4.361916307323339681e-01
2.900000000000000000e+01, 4.391323595444558969e-01
3.000000000000000000e+01, 4.288851615087435065e-01
3.100000000000000000e+01, 4.405719943852470233e-01
3.200000000000000000e+01, 4.345956123233914448e-01
3.300000000000000000e+01, 4.332306110403369437e-01
3.400000000000000000e+01, 4.276150641617311177e-01
3.500000000000000000e+01, 4.230946028062578246e-01
3.600000000000000000e+01, 4.284865654474626084e-01
3.700000000000000000e+01, 4.165224414177350343e-01
3.800000000000000000e+01, 4.192935969911037453e-01
3.900000000000000000e+01, 4.318025757823567568e-01
4.000000000000000000e+01, 4.306057397798938591e-01
4.100000000000000000e+01, 4.186846409585864848e-01
4.200000000000000000e+01, 4.166161711717927263e-01
4.300000000000000000e+01, 4.182854954984819851e-01
4.400000000000000000e+01, 4.161371101666364591e-01
4.500000000000000000e+01, 4.215082003799242583e-01
4.600000000000000000e+01, 4.236179242352958729e-01
4.700000000000000000e+01, 4.270554249774826672e-01
4.800000000000000000e+01, 4.117615000982912665e-01
4.900000000000000000e+01, 4.205184796118278667e-01
