0.000000000000000000e+00, 4.861629294971688275e-01
1.000000000000000000e+00, 4.817954184091869929e-01
2.000000000000000000e+00, 4.928159432093481840e-01
3.000000000000000000e+00, 4.867532495519376612e-01
4.000000000000000000e+00, 4.674952410813463799e-01
5.000000000000000000e+00, 4.544644094311069971e-01
6.000000000000000000e+00, 4.437096365230648876e-01
7.000000000000000000e+00, 4.409812557268970590e-01
8.000000000000000000e+00, 4.364880423989013769e-01
9.000000000000000000e+00, 4.398316521842977611e-01
1.000000000000000000e+01, 4.330431379506895495e-01
1.100000000000000000e+01, 4.366027294946625559e-01
1.200000000000000000e+01, 4.221720786841168804e-01
1.300000000000000000e+01, 4.190754595683957584e-01
1.400000000000000000e+01, 4.109122861032720730e-01
1.500000000000000000e+01, 4.173478372216259391e-01
1.600000000000000000e+01, 4.061029431593328187e-01
1.700000000000000000e+01, 3.969100485887844809e-01
1.800000000000000000e+01, 4.006240825058234867e-01
1.900000000000000000e+01, 3.922007676849499358e-01
2.000000000000000000e+01, 3.976139962449271592e-01
2.100000000000000000e+01, 3.782269363516863603e-01
2.200000000000000000e+01, 3.842806879248133467e-01
2.300000000000000000e+01, 3.748640257695286526e-01
2.400000000000000000e+01, 3.699794384538343528e-01
2.500000000000000000e+01, 3.690862065032031181e-01
2.600000000000000000e+01, 3.601769105154203898e-01
2.700000000000000000e+01, 3.629535107352177548e-01
2.800000000000000000e+01, 3.473557193755449912e-01
2.900000000000000000e+01, 3.491726588978061874e-01
3.000000000000000000e+01, 3.480054716169447837e-01
3.100000000000000000e+01, 3.442390167882921626e-01
3.200000000000000000e+01, 3.457204301268324009e-01
3.300000000000000000e+01, 3.394413734307332176e-01
3.400000000000000000e+01, 3.432001420189367824e-01
3.500000000000000000e+01, 3.361346740628350371e-01
3.600000000000000000e+01, 3.373747562870672567e-01
3.700000000000000000e+01, 3.327728296804938757e-01
3.800000000000000000e+01, 3.336613336920810080e-01
3.900000000000000000e+01, 3.302557119203404778e-01
4.000000000000000000e+01, 3.309377429615349975e-01
4.100000000000000000e+01, 3.245717241092784255e-01
4.200000000000000000e+01, 3.272204606747419753e-01
4.300000000000000000e+01, 3.213296910402236306e-01
4.400000000000000000e+01, 3.264414838473556069e-01
4.500000000000000000e+01, 3.207830361531663343e-01
4.600000000000000000e+01, 3.262374130293832497e-01
4.700000000000000000e+01, 3.206383292357063430e-01
4.800000000000000000e+01, 3.185712979935276801e-01
4.900000000000000000e+01, 3.115841210999812372e-01
5.000000000000000000e+01, 3.193668183505234959e-01
5.100000000000000000e+01, 3.153412884671913941e-01
5.200000000000000000e+01, 3.173945620982568383e-01
5.300000000000000000e+01, 3.178280959311028941e-01
5.400000000000000000e+01, 3.138490677812997842e-01
5.500000000000000000e+01, 3.156638160556286543e-01
5.600000000000000000e+01, 3.167337862416110261e-01
5.700000000000000000e+01, 3.145320288327480562e-01
5.800000000000000000e+01, 3.150910772121737757e-01
5.900000000000000000e+01, 3.100683861388189855e-01
6.000000000000000000e+01, 3.124123347780758952e-01
6.100000000000000000e+01, 3.116978278050805962e-01
6.200000000000000000e+01, 3.133653927411260143e-01
6.300000000000000000e+01, 3.144418262653703722e-01
6.400000000000000000e+01, 3.088153732294081077e-01
6.500000000000000000e+01, 3.157139537320282074e-01
6.600000000000000000e+01, 3.095200280662785408e-01
6.700000000000000000e+01, 3.091842010495468585e-01
6.800000000000000000e+01, 3.133678138299463845e-01
6.900000000000000000e+01, 3.109738157124518065e-01
7.000000000000000000e+01, 3.042620416666843575e-01
7.100000000000000000e+01, 3.112788637704180239e-01
7.200000000000000000e+01, 3.060986404322670884e-01
7.300000000000000000e+01, 3.082835328697910438e-01
7.400000000000000000e+01, 3.050771213598800768e-01
7.500000000000000000e+01, 3.049330844367723614e-01
7.600000000000000000e+01, 3.046049510108525538e-01
7.700000000000000000e+01, 3.030029805859338898e-01
7.800000000000000000e+01, 3.013572044569917119e-01
7.900000000000000000e+01, 3.042446868989421294e-01
8.000000000000000000e+01, 3.127961255518610373e-01
8.100000000000000000e+01, 2.912709760321426922e-01
8.200000000000000000e+01, 3.002158228852666588e-01
8.300000000000000000e+01, 2.999768135993648999e-01
8.400000000000000000e+01, 2.966211866420929155e-01
8.500000000000000000e+01, 3.005235714768927924e-01
8.600000000000000000e+01, 2.900552218300206930e-01
8.700000000000000000e+01, 2.964715010447880883e-01
8.800000000000000000e+01, 2.896851519604526914e-01
8.900000000000000000e+01, 2.975466915239549093e-01
9.000000000000000000e+01, 2.918253831956481026e-01
9.100000000000000000e+01, 2.968219247795279570e-01
9.200000000000000000e+01, 2.910382766401674037e-01
9.300000000000000000e+01, 2.850198450580289089e-01
9.400000000000000000e+01, 2.985257448270683400e-01
9.500000000000000000e+01, 2.943834114367185895e-01
9.600000000000000000e+01, 2.861132718975686329e-01
9.700000000000000000e+01, 2.843531661016953649e-01
9.800000000000000000e+01, 2.896314036151146909e-01
9.900000000000000000e+01, 2.860484182135420994e-01
1.000000000000000000e+02, 2.859415902629861006e-01
1.010000000000000000e+02, 2.850493553513593903e-01
1.020000000000000000e+02, 2.888281960578256147e-01
1.030000000000000000e+02, 2.878540976322068179e-01
1.040000000000000000e+02, 2.850484419226813060e-01
1.050000000000000000e+02, 2.920023647537492995e-01
1.060000000000000000e+02, 2.754219600617701658e-01
1.070000000000000000e+02, 2.801192890130498880e-01
1.080000000000000000e+02, 2.753752883271544105e-01
1.090000000000000000e+02, 2.774623906180453403e-01
1.100000000000000000e+02, 2.814249033296947755e-01
1.110000000000000000e+02, 2.779790228888426862e-01
1.120000000000000000e+02, 2.758655293357465954e-01
1.130000000000000000e+02, 2.686095948158883640e-01
1.140000000000000000e+02, 2.755376810773111362e-01
1.150000000000000000e+02, 2.656089771995030491e-01
1.160000000000000000e+02, 2.632621040450910388e-01
1.170000000000000000e+02, 2.778017285971814410e-01
1.180000000000000000e+02, 2.734674433482076061e-01
1.190000000000000000e+02, 2.617247476770324655e-01
1.200000000000000000e+02, 2.704946152858706543e-01
1.210000000000000000e+02, 2.764530348614053223e-01
1.220000000000000000e+02, 2.719855514176474087e-01
1.230000000000000000e+02, 2.656339216920229895e-01
1.240000000000000000e+02, 2.661491821342001907e-01
1.250000000000000000e+02, 2.654697803065405592e-01
1.260000000000000000e+02, 2.576689964559357171e-01
1.270000000000000000e+02, 2.655068563327002140e-01
1.280000000000000000e+02, 2.603403704645959049e-01
1.290000000000000000e+02, 2.644575953101471200e-01
1.300000000000000000e+02, 2.766176037602117721e-01
1.310000000000000000e+02, 2.673315808076545674e-01
1.320000000000000000e+02, 2.684823665455590702e-01
1.330000000000000000e+02, 2.656546025891312612e-01
1.340000000000000000e+02, 2.614649625335130345e-01
1.350000000000000000e+02, 2.670760649153023913e-01
1.360000000000000000e+02, 2.603670183887571987e-01
1.370000000000000000e+02, 2.584171095403662299e-01
1.380000000000000000e+02, 2.592015171030269127e-01
1.390000000000000000e+02, 2.535356937757059503e-01
1.400000000000000000e+02, 2.558665394779742752e-01
1.410000000000000000e+02, 2.645250357126828211e-01
1.420000000000000000e+02, 2.572296306787029696e-01
1.430000000000000000e+02, 2.640368456108297956e-01
1.440000000000000000e+02, 2.588366368144721652e-01
1.450000000000000000e+02, 2.624494081608512164e-01
1.460000000000000000e+02, 2.631545524608380759e-01
1.470000000000000000e+02, 2.640678957199797394e-01
1.480000000000000000e+02, 2.567839137817911621e-01
1.490000000000000000e+02, 2.581508249177668080e-01
1.500000000000000000e+02, 2.569617626898134111e-01
1.510000000000000000e+02, 2.541055367150770739e-01
1.520000000000000000e+02, 2.561866281185705696e-01
1.530000000000000000e+02, 2.473524881039685930e-01
1.540000000000000000e+02, 2.519543450880938895e-01
1.550000000000000000e+02, 2.525805118492290280e-01
1.560000000000000000e+02, 2.569356161188431908e-01
1.570000000000000000e+02, 2.497518860003294927e-01
1.580000000000000000e+02, 2.587720886497178463e-01
1.590000000000000000e+02, 2.508111643168414173e-01
1.600000000000000000e+02, 2.548740691240045098e-01
1.610000000000000000e+02, 2.497453037318274061e-01
1.620000000000000000e+02, 2.558612621626084049e-01
1.630000000000000000e+02, 2.515832981683648328e-01
1.640000000000000000e+02, 2.577504299311738079e-01
1.650000000000000000e+02, 2.519731770663043990e-01
1.660000000000000000e+02, 2.477077550863646671e-01
1.670000000000000000e+02, 2.548157437712259554e-01
1.680000000000000000e+02, 2.495842432636527497e-01
1.690000000000000000e+02, 2.459591537411975060e-01
1.700000000000000000e+02, 2.476837828985697376e-01
1.710000000000000000e+02, 2.487551859441847479e-01
1.720000000000000000e+02, 2.484247193127474551e-01
1.730000000000000000e+02, 2.489906317546120296e-01
1.740000000000000000e+02, 2.487163521675154199e-01
1.750000000000000000e+02, 2.491841274080697499e-01
1.760000000000000000e+02, 2.474823358277859209e-01
1.770000000000000000e+02, 2.539379773216768332e-01
1.780000000000000000e+02, 2.585203384015434813e-01
1.790000000000000000e+02, 2.499760727109633651e-01
1.800000000000000000e+02, 2.476959972874898108e-01
1.810000000000000000e+02, 2.506969480199234823e-01
1.820000000000000000e+02, 2.495657544090552904e-01
1.830000000000000000e+02, 2.488437566811270985e-01
1.840000000000000000e+02, 2.435376349726717515e-01
1.850000000000000000e+02, 2.489580359138047483e-01
1.860000000000000000e+02, 2.426632933801655678e-01
1.870000000000000000e+02, 2.483133193231813474e-01
1.880000000000000000e+02, 2.480971997820723696e-01
1.890000000000000000e+02, 2.384273702461603694e-01
1.900000000000000000e+02, 2.390324834366293338e-01
1.910000000000000000e+02, 2.437648202204600045e-01
1.920000000000000000e+02, 2.524679606663590148e-01
1.930000000000000000e+02, 2.488122226633814604e-01
1.940000000000000000e+02, 2.433007733114304905e-01
1.950000000000000000e+02, 2.399590590188054318e-01
1.960000000000000000e+02, 2.398566939262082587e-01
1.970000000000000000e+02, 2.464189851724943869e-01
1.980000000000000000e+02, 2.430457961161853475e-01
1.990000000000000000e+02, 2.427198693793336248e-01
2.000000000000000000e+02, 2.459620733790814917e-01
2.010000000000000000e+02, 2.419511448326886194e-01
2.020000000000000000e+02, 2.458430291454685723e-01
2.030000000000000000e+02, 2.370650407464157117e-01
2.040000000000000000e+02, 2.480741128929824513e-01
2.050000000000000000e+02, 2.384528237160425668e-01
2.060000000000000000e+02, 2.358708275484912020e-01
2.070000000000000000e+02, 2.395026965972880395e-01
2.080000000000000000e+02, 2.415651273582925807e-01
2.090000000000000000e+02, 2.416574997673996972e-01
2.100000000000000000e+02, 2.327426680448170804e-01
2.110000000000000000e+02, 2.430794579693180968e-01
2.120000000000000000e+02, 2.380185159240212067e-01
2.130000000000000000e+02, 2.398523473017960261e-01
2.140000000000000000e+02, 2.344400004387128811e-01
2.150000000000000000e+02, 2.321245017323880777e-01
2.160000000000000000e+02, 2.363286373194398993e-01
2.170000000000000000e+02, 2.322722423454700869e-01
2.180000000000000000e+02, 2.375101376768594674e-01
2.190000000000000000e+02, 2.334446033555171718e-01
2.200000000000000000e+02, 2.299871836383361734e-01
2.210000000000000000e+02, 2.315690291830308500e-01
2.220000000000000000e+02, 2.350803674691518963e-01
2.230000000000000000e+02, 2.341549579593596719e-01
2.240000000000000000e+02, 2.393493690315559863e-01
2.250000000000000000e+02, 2.341237024401215672e-01
2.260000000000000000e+02, 2.328128383049150874e-01
2.270000000000000000e+02, 2.379881375439149016e-01
2.280000000000000000e+02, 2.347461928605687753e-01
2.290000000000000000e+02, 2.339012712390827753e-01
2.300000000000000000e+02, 2.329456228057042722e-01
2.310000000000000000e+02, 2.271978411069255355e-01
2.320000000000000000e+02, 2.343993463890708395e-01
2.330000000000000000e+02, 2.272391674473709100e-01
2.340000000000000000e+02, 2.328820278955014145e-01
2.350000000000000000e+02, 2.302201926209866134e-01
2.360000000000000000e+02, 2.339936643933442362e-01
2.370000000000000000e+02, 2.300284347366507165e-01
2.380000000000000000e+02, 2.275726626986905865e-01
2.390000000000000000e+02, 2.282103097595038765e-01
2.400000000000000000e+02, 2.282681686462111614e-01
2.410000000000000000e+02, 2.289725676806735055e-01
2.420000000000000000e+02, 2.284695180362263101e-01
2.430000000000000000e+02, 2.318747422402172853e-01
2.440000000000000000e+02, 2.266776131818131479e-01
2.450000000000000000e+02, 2.275041892765673757e-01
2.460000000000000000e+02, 2.319602583130605522e-01
2.470000000000000000e+02, 2.247256788078097201e-01
2.480000000000000000e+02, 2.283946651698237906e-01
2.490000000000000000e+02, 2.194229122056808035e-01
