0.000000000000000000e+00, 4.336780966265844084e-01
1.000000000000000000e+00, 4.702790820153985307e-01
2.000000000000000000e+00, 4.259385441038623377e-01
3.000000000000000000e+00, 4.194320315575961189e-01
4.000000000000000000e+00, 4.037255154293361570e-01
5.000000000000000000e+00, 4.084483655393703616e-01
6.000000000000000000e+00, 3.967735726189327017e-01
7.000000000000000000e+00, 3.769927871606115755e-01
8.000000000000000000e+00, 3.894900600642303146e-01
9.000000000000000000e+00, 3.676396147052468089e-01
1.000000000000000000e+01, 3.684871462484610172e-01
1.100000000000000000e+01, 3.598814131193004417e-01
1.200000000000000000e+01, 3.785941943936142473e-01
1.300000000000000000e+01, 3.879407095469375455e-01
1.400000000000000000e+01, 3.926788129698665641e-01
1.500000000000000000e+01, 3.936952035177224141e-01
1.600000000000000000e+01, 3.948564792221899711e-01
1.700000000000000000e+01, 3.787570856544090758e-01
1.800000000000000000e+01, 3.769196138536454188e-01
1.900000000000000000e+01, 3.676541487302203426e-01
2.000000000000000000e+01, 3.740359527704100739e-01
2.100000000000000000e+01, 3.689671426442999169e-01
2.200000000000000000e+01, 3.637146465765499492e-01
2.300000000000000000e+01, 3.592906817097499261e-01
2.400000000000000000e+01, 3.638451236581840553e-01
2.500000000000000000e+01, 3.672940583877764564e-01
2.600000000000000000e+01, 3.728762372565736505e-01
2.700000000000000000e+01, 3.569726958528974814e-01
2.800000000000000000e+01, 3.603177581757069370e-01
2.900000000000000000e+01, 3.610785210250506139e-01
