0.000000000000000000e+00, 5.970530822460129450e-01
1.000000000000000000e+00, 5.812511882058806201e-01
2.000000000000000000e+00, 5.510233612362377409e-01
3.000000000000000000e+00, 5.320737556323397177e-01
4.000000000000000000e+00, 5.251447766298825703e-01
5.000000000000000000e+00, 5.290981685573254989e-01
6.000000000000000000e+00, 5.252733531159402558e-01
7.000000000000000000e+00, 5.229854950317690543e-01
8.000000000000000000e+00, 5.240434374160352071e-01
9.000000000000000000e+00, 5.266975871685984911e-01
1.000000000000000000e+01, 5.294952134289770962e-01
1.100000000000000000e+01, 5.328171090482737293e-01
1.200000000000000000e+01, 5.259313536202394612e-01
1.300000000000000000e+01, 5.039733410872448971e-01
1.400000000000000000e+01, 5.109841706538739148e-01
1.500000000000000000e+01, 5.154173895123993487e-01
1.600000000000000000e+01, 5.189302100947582597e-01
1.700000000000000000e+01, 5.241213710189812636e-01
1.800000000000000000e+01, 5.190109109738204607e-01
1.900000000000000000e+01, 5.164508417914650540e-01
2.000000000000000000e+01, 5.153472049053019477e-01
2.100000000000000000e+01, 5.092193694733930798e-01
2.200000000000000000e+01, 5.053880879553789285e-01
2.300000000000000000e+01, 4.974156385707668715e-01
2.400000000000000000e+01, 4.935858162239710190e-01
2.500000000000000000e+01, 4.916411126570443546e-01
2.600000000000000000e+01, 4.792145656405269460e-01
2.700000000000000000e+01, 4.718128541372868523e-01
2.800000000000000000e+01, 4.680580335241691370e-01
2.900000000000000000e+01, 4.707395987732923004e-01
3.000000000000000000e+01, 4.717624112164970351e-01
3.100000000000000000e+01, 4.663210792831213869e-01
3.200000000000000000e+01, 4.633580380429299095e-01
3.300000000000000000e+01, 4.637456486209630135e-01
3.400000000000000000e+01, 4.666212486975381268e-01
3.500000000000000000e+01, 4.642112071104594340e-01
3.600000000000000000e+01, 4.697885635130863990e-01
3.700000000000000000e+01, 4.618669737750580317e-01
3.800000000000000000e+01, 4.665007201261285874e-01
3.900000000000000000e+01, 4.672250574157754688e-01
4.000000000000000000e+01, 4.677808841429897391e-01
4.100000000000000000e+01, 4.659542767474609826e-01
4.200000000000000000e+01, 4.654153707089280778e-01
4.300000000000000000e+01, 4.633667593281599606e-01
4.400000000000000000e+01, 4.667636830677782678e-01
4.500000000000000000e+01, 4.666931705528109542e-01
4.600000000000000000e+01, 4.658134962005301416e-01
4.700000000000000000e+01, 4.629522446630985888e-01
4.800000000000000000e+01, 4.633614394203237064e-01
4.900000000000000000e+01, 4.545385354574953407e-01
5.000000000000000000e+01, 4.612675921010679914e-01
5.100000000000000000e+01, 4.597645573892072957e-01
5.200000000000000000e+01, 4.640469884299185943e-01
5.300000000000000000e+01, 4.598309934002179356e-01
5.400000000000000000e+01, 4.674172510956290938e-01
5.500000000000000000e+01, 4.601643964604122949e-01
5.600000000000000000e+01, 4.601590220423086297e-01
5.700000000000000000e+01, 4.581392212807997022e-01
5.800000000000000000e+01, 4.602080856835761846e-01
5.900000000000000000e+01, 4.619974182499694826e-01
6.000000000000000000e+01, 4.588586241544385103e-01
6.100000000000000000e+01, 4.578102337048100545e-01
6.200000000000000000e+01, 4.544413328487937331e-01
6.300000000000000000e+01, 4.599549351918105211e-01
6.400000000000000000e+01, 4.536779896326493255e-01
6.500000000000000000e+01, 4.540977131513696530e-01
6.600000000000000000e+01, 4.557832460906921512e-01
6.700000000000000000e+01, 4.501359162929809421e-01
6.800000000000000000e+01, 4.548647324592975383e-01
6.900000000000000000e+01, 4.502422146732648622e-01
7.000000000000000000e+01, 4.545238301832650318e-01
7.100000000000000000e+01, 4.479963523936658087e-01
7.200000000000000000e+01, 4.484461043356268717e-01
7.300000000000000000e+01, 4.490967550516977713e-01
7.400000000000000000e+01, 4.493110268774826999e-01
7.500000000000000000e+01, 4.513072231337907914e-01
7.600000000000000000e+01, 4.434133016065970878e-01
7.700000000000000000e+01, 4.436972683765859071e-01
7.800000000000000000e+01, 4.494993600740548323e-01
7.900000000000000000e+01, 4.462511312926016327e-01
8.000000000000000000e+01, 4.443431367524492970e-01
8.100000000000000000e+01, 4.507364852487347751e-01
8.200000000000000000e+01, 4.536636025336848177e-01
8.300000000000000000e+01, 4.491184603255828911e-01
8.400000000000000000e+01, 4.476205208888340281e-01
8.500000000000000000e+01, 4.493746049504883100e-01
8.600000000000000000e+01, 4.447443287743141349e-01
8.700000000000000000e+01, 4.477161800567679983e-01
8.800000000000000000e+01, 4.482222368494601095e-01
8.900000000000000000e+01, 4.481462296723466854e-01
9.000000000000000000e+01, 4.436365615983790534e-01
9.100000000000000000e+01, 4.499345694696056941e-01
