0.000000000000000000e+00, 6.176590701659968596e-01
1.000000000000000000e+00, 5.475153985970816484e-01
2.000000000000000000e+00, 5.044908536180537917e-01
3.000000000000000000e+00, 4.481826292562003933e-01
4.000000000000000000e+00, 4.472569906553631736e-01
5.000000000000000000e+00, 4.003420936056022450e-01
6.000000000000000000e+00, 3.772852414686292399e-01
7.000000000000000000e+00, 3.977980349108150016e-01
8.000000000000000000e+00, 3.883938562676114148e-01
9.000000000000000000e+00, 3.592702181487639201e-01
1.000000000000000000e+01, 3.668126781303571171e-01
1.100000000000000000e+01, 3.478081372882537159e-01
1.200000000000000000e+01, 3.301188184959374383e-01
1.300000000000000000e+01, 3.385907600568075493e-01
1.400000000000000000e+01, 3.113979727567746103e-01
1.500000000000000000e+01, 2.828488309939736767e-01
1.600000000000000000e+01, 2.917369374454797937e-01
1.700000000000000000e+01, 2.803685372391151454e-01
1.800000000000000000e+01, 2.784234113594942772e-01
1.900000000000000000e+01, 2.800208690216516305e-01
2.000000000000000000e+01, 2.572192177478572761e-01
2.100000000000000000e+01, 2.457486775161760173e-01
2.200000000000000000e+01, 2.798373268444039885e-01
2.300000000000000000e+01, 2.640257867052330232e-01
2.400000000000000000e+01, 2.595935529264400410e-01
2.500000000000000000e+01, 2.323391410719912176e-01
2.600000000000000000e+01, 3.199571409197336513e-01
2.700000000000000000e+01, 3.112450257525913866e-01
2.800000000000000000e+01, 2.653461742531489365e-01
2.900000000000000000e+01, 2.333235510546925462e-01
3.000000000000000000e+01, 2.615695088027317761e-01
3.100000000000000000e+01, 2.235950311587335537e-01
3.200000000000000000e+01, 2.351047538226451183e-01
3.300000000000000000e+01, 2.256727403091477180e-01
3.400000000000000000e+01, 2.545416881799550946e-01
3.500000000000000000e+01, 2.460359656272932960e-01
3.600000000000000000e+01, 2.142741511431493218e-01
3.700000000000000000e+01, 2.152107897944070536e-01
3.800000000000000000e+01, 1.943614740790699236e-01
3.900000000000000000e+01, 2.190169986974837835e-01
4.000000000000000000e+01, 2.242910885043279678e-01
4.100000000000000000e+01, 2.272812028103579629e-01
4.200000000000000000e+01, 2.550771187282417918e-01
4.300000000000000000e+01, 2.400614954258154243e-01
4.400000000000000000e+01, 2.147581755928383296e-01
4.500000000000000000e+01, 2.524987706677787047e-01
4.600000000000000000e+01, 2.379167494148900497e-01
4.700000000000000000e+01, 2.101588235457434450e-01
4.800000000000000000e+01, 2.030584441655046701e-01
4.900000000000000000e+01, 2.310844903962284425e-01
5.000000000000000000e+01, 2.110019132499746097e-01
5.100000000000000000e+01, 2.131148384751952174e-01
5.200000000000000000e+01, 2.116475116611697127e-01
5.300000000000000000e+01, 2.558329043214511711e-01
5.400000000000000000e+01, 2.287196354320385483e-01
5.500000000000000000e+01, 2.443998884551490391e-01
5.600000000000000000e+01, 2.290067300444398879e-01
5.700000000000000000e+01, 2.276103628200588647e-01
5.800000000000000000e+01, 2.116853530853661514e-01
5.900000000000000000e+01, 1.966939717774291163e-01
