0.000000000000000000e+00, 5.273989126354894363e-01
1.000000000000000000e+00, 4.977162873060855253e-01
2.000000000000000000e+00, 5.020942674702701947e-01
3.000000000000000000e+00, 4.992430947858103041e-01
4.000000000000000000e+00, 5.136953171814018226e-01
5.000000000000000000e+00, 5.126759002355459893e-01
6.000000000000000000e+00, 4.998494347322436915e-01
7.000000000000000000e+00, 4.721739818080297191e-01
8.000000000000000000e+00, 5.145360214349369299e-01
9.000000000000000000e+00, 5.434963257987325269e-01
1.000000000000000000e+01, 4.907975604694032046e-01
1.100000000000000000e+01, 4.690219123618121211e-01
1.200000000000000000e+01, 4.905835027625194966e-01
1.300000000000000000e+01, 5.189661773830707148e-01
1.400000000000000000e+01, 4.972503237387215225e-01
1.500000000000000000e+01, 5.027329764283027247e-01
1.600000000000000000e+01, 5.107580339742880948e-01
1.700000000000000000e+01, 4.763387323001108120e-01
1.800000000000000000e+01, 5.261484625566527074e-01
1.900000000000000000e+01, 4.686997751387062539e-01
2.000000000000000000e+01, 4.961633773104900391e-01
2.100000000000000000e+01, 4.743117956142646197e-01
2.200000000000000000e+01, 4.565504813295744868e-01
2.300000000000000000e+01, 4.776377633497512765e-01
2.400000000000000000e+01, 4.688875984777027273e-01
2.500000000000000000e+01, 5.035741046338562121e-01
2.600000000000000000e+01, 4.961807912891998962e-01
2.700000000000000000e+01, 5.214370492259549073e-01
2.800000000000000000e+01, 4.648554617307735226e-01
2.900000000000000000e+01, 4.505141424780626513e-01
3.000000000000000000e+01, 4.664656333392628307e-01
3.100000000000000000e+01, 4.694991771675562364e-01
3.200000000000000000e+01, 4.805327100624214309e-01
3.300000000000000000e+01, 4.664915704707150446e-01
3.400000000000000000e+01, 5.199747762436557341e-01
3.500000000000000000e+01, 4.765659750362469249e-01
3.600000000000000000e+01, 4.577562915470734795e-01
3.700000000000000000e+01, 4.424999875977586039e-01
3.800000000000000000e+01, 4.830442278967770897e-01
3.900000000000000000e+01, 4.346837888929355742e-01
4.000000000000000000e+01, 4.642884285979431702e-01
4.100000000000000000e+01, 4.871928775696984237e-01
4.200000000000000000e+01, 4.603740914668146278e-01
4.300000000000000000e+01, 4.118255534626741321e-01
4.400000000000000000e+01, 4.604929470679881565e-01
4.500000000000000000e+01, 4.560837162147355905e-01
4.600000000000000000e+01, 4.351971193591832598e-01
4.700000000000000000e+01, 4.438285221865091446e-01
4.800000000000000000e+01, 5.123695722219702153e-01
4.900000000000000000e+01, 4.333143086787387688e-01
