0.000000000000000000e+00, 4.332012247566748853e-01
1.000000000000000000e+00, 4.332243092523991868e-01
2.000000000000000000e+00, 4.332187409253059895e-01
3.000000000000000000e+00, 4.331877082000582524e-01
4.000000000000000000e+00, 4.332600044125847760e-01
5.000000000000000000e+00, 4.331356189979317373e-01
6.000000000000000000e+00, 4.331778170231898595e-01
7.000000000000000000e+00, 4.331241191162475412e-01
8.000000000000000000e+00, 4.330507960389078925e-01
9.000000000000000000e+00, 4.330104746556503459e-01
1.000000000000000000e+01, 4.330432358753569244e-01
1.100000000000000000e+01, 4.330528097475768168e-01
1.200000000000000000e+01, 4.331191937001311887e-01
1.300000000000000000e+01, 4.331228746842370469e-01
1.400000000000000000e+01, 4.330765166944347544e-01
1.500000000000000000e+01, 4.332659603450968455e-01
1.600000000000000000e+01, 4.332197113839066360e-01
1.700000000000000000e+01, 4.331494862559961967e-01
1.800000000000000000e+01, 4.331163627336182542e-01
1.900000000000000000e+01, 4.330265993784865874e-01
2.000000000000000000e+01, 4.332059727278546601e-01
2.100000000000000000e+01, 4.332040259752822364e-01
2.200000000000000000e+01, 4.330862176076642478e-01
2.300000000000000000e+01, 4.332046176729205667e-01
2.400000000000000000e+01, 4.331469714433811014e-01
2.500000000000000000e+01, 4.331515363543906871e-01
2.600000000000000000e+01, 4.330381220918110285e-01
2.700000000000000000e+01, 4.331398683881215739e-01
2.800000000000000000e+01, 4.332543399997605960e-01
2.900000000000000000e+01, 4.329594827271682767e-01
3.000000000000000000e+01, 4.332841410249275715e-01
3.100000000000000000e+01, 4.328827787540454053e-01
3.200000000000000000e+01, 4.327840653181241892e-01
3.300000000000000000e+01, 4.330373204905111351e-01
3.400000000000000000e+01, 4.332641574326031586e-01
3.500000000000000000e+01, 4.328217059879598261e-01
3.600000000000000000e+01, 4.328450483133760573e-01
3.700000000000000000e+01, 4.325986144175493764e-01
3.800000000000000000e+01, 4.330404997800582079e-01
3.900000000000000000e+01, 4.329889566717283200e-01
4.000000000000000000e+01, 4.328911322416286178e-01
4.100000000000000000e+01, 4.331161268956411070e-01
4.200000000000000000e+01, 4.331042159089872889e-01
4.300000000000000000e+01, 4.331291581567429105e-01
4.400000000000000000e+01, 4.329709561581260302e-01
4.500000000000000000e+01, 4.330896590709795713e-01
4.600000000000000000e+01, 4.331880439483479228e-01
4.700000000000000000e+01, 4.332489217965831974e-01
4.800000000000000000e+01, 4.331139616983121776e-01
