0.000000000000000000e+00, 5.604680622966037307e-01
1.000000000000000000e+00, 5.282980208263867716e-01
2.000000000000000000e+00, 5.522045433166842265e-01
3.000000000000000000e+00, 5.366845736419435520e-01
4.000000000000000000e+00, 5.287501508170427966e-01
5.000000000000000000e+00, 5.421171677420164592e-01
6.000000000000000000e+00, 5.432763194577886479e-01
7.000000000000000000e+00, 5.416497221464373624e-01
8.000000000000000000e+00, 5.367395904494669523e-01
9.000000000000000000e+00, 5.356393818576362653e-01
1.000000000000000000e+01, 5.303055050569551732e-01
1.100000000000000000e+01, 5.586381208559746403e-01
1.200000000000000000e+01, 5.235936025102044811e-01
1.300000000000000000e+01, 5.146120810430310222e-01
1.400000000000000000e+01, 5.308787575859412744e-01
1.500000000000000000e+01, 4.997489948222028633e-01
1.600000000000000000e+01, 5.374316765511033545e-01
1.700000000000000000e+01, 5.273665645373570854e-01
1.800000000000000000e+01, 5.301106329904891057e-01
1.900000000000000000e+01, 5.258717676616819769e-01
2.000000000000000000e+01, 5.316859080289464412e-01
2.100000000000000000e+01, 5.132228789210708797e-01
2.200000000000000000e+01, 5.030227800776153613e-01
2.300000000000000000e+01, 5.339097240129363486e-01
2.400000000000000000e+01, 5.155498602749478687e-01
2.500000000000000000e+01, 5.115065343417477539e-01
2.600000000000000000e+01, 5.138721786476512232e-01
2.700000000000000000e+01, 5.132310462791704886e-01
2.800000000000000000e+01, 5.090386455058082404e-01
2.900000000000000000e+01, 5.121739685447049828e-01
3.000000000000000000e+01, 5.006738595491438959e-01
3.100000000000000000e+01, 5.091380998341857866e-01
3.200000000000000000e+01, 5.537552798943735644e-01
3.300000000000000000e+01, 5.367719176421875682e-01
3.400000000000000000e+01, 5.301502231062289461e-01
3.500000000000000000e+01, 5.110053131432289453e-01
3.600000000000000000e+01, 5.184592403520652537e-01
3.700000000000000000e+01, 5.447960068806860789e-01
3.800000000000000000e+01, 5.125864740961411092e-01
3.900000000000000000e+01, 5.073524007043008766e-01
4.000000000000000000e+01, 5.220021428680398090e-01
4.100000000000000000e+01, 5.128004722229994039e-01
4.200000000000000000e+01, 5.081370695300565510e-01
4.300000000000000000e+01, 5.205866344296445902e-01
4.400000000000000000e+01, 5.288098493327403338e-01
4.500000000000000000e+01, 4.999287733328309780e-01
4.600000000000000000e+01, 5.285100565165430364e-01
4.700000000000000000e+01, 5.159271681635313467e-01
4.800000000000000000e+01, 5.148682785308276166e-01
4.900000000000000000e+01, 5.218071397504072673e-01
5.000000000000000000e+01, 5.045877703625190058e-01
5.100000000000000000e+01, 5.244564530430253502e-01
5.200000000000000000e+01, 5.167330160130094718e-01
5.300000000000000000e+01, 4.890898999325434260e-01
5.400000000000000000e+01, 5.044765224739279352e-01
5.500000000000000000e+01, 5.137635374652572695e-01
5.600000000000000000e+01, 5.299278601305854597e-01
5.700000000000000000e+01, 4.763612469751435374e-01
5.800000000000000000e+01, 5.095189064252275690e-01
5.900000000000000000e+01, 4.983892481914982131e-01
6.000000000000000000e+01, 5.016280094126104316e-01
6.100000000000000000e+01, 4.808472248757030276e-01
6.200000000000000000e+01, 4.864411361933893008e-01
6.300000000000000000e+01, 5.164909215406157106e-01
6.400000000000000000e+01, 5.025269750678920122e-01
6.500000000000000000e+01, 5.338471234946041699e-01
6.600000000000000000e+01, 5.095235230042188812e-01
6.700000000000000000e+01, 4.883172499760327634e-01
6.800000000000000000e+01, 5.108623189429699618e-01
6.900000000000000000e+01, 5.201392338899595291e-01
7.000000000000000000e+01, 5.182283912001041104e-01
7.100000000000000000e+01, 5.251915797824364684e-01
7.200000000000000000e+01, 4.969721456770589962e-01
7.300000000000000000e+01, 4.765914127265557521e-01
7.400000000000000000e+01, 4.979692573228014507e-01
7.500000000000000000e+01, 5.183911568006808190e-01
7.600000000000000000e+01, 4.927278499421383628e-01
7.700000000000000000e+01, 4.799378975951987258e-01
7.800000000000000000e+01, 4.986752887722523120e-01
7.900000000000000000e+01, 5.062285236553953904e-01
8.000000000000000000e+01, 4.895899041750588210e-01
8.100000000000000000e+01, 4.742334003591459624e-01
8.200000000000000000e+01, 5.164581601259464749e-01
8.300000000000000000e+01, 4.785034541907248751e-01
8.400000000000000000e+01, 4.928505950289400750e-01
8.500000000000000000e+01, 5.006735401682312903e-01
8.600000000000000000e+01, 5.039666972531458011e-01
8.700000000000000000e+01, 4.892432231677836807e-01
8.800000000000000000e+01, 4.968039796224290039e-01
8.900000000000000000e+01, 5.179844554463912676e-01
9.000000000000000000e+01, 4.949649280698198428e-01
9.100000000000000000e+01, 4.941157405634690192e-01
9.200000000000000000e+01, 5.315239897997031671e-01
9.300000000000000000e+01, 4.931213776921490877e-01
9.400000000000000000e+01, 5.037102086436164861e-01
9.500000000000000000e+01, 5.070452708869158664e-01
9.600000000000000000e+01, 4.744743482211706831e-01
9.700000000000000000e+01, 5.124908107583440176e-01
9.800000000000000000e+01, 5.021880972787137187e-01
9.900000000000000000e+01, 4.782010066752702682e-01
