0.000000000000000000e+00, 2.977176345515988309e-01
1.000000000000000000e+00, 2.928887719380111054e-01
2.000000000000000000e+00, 3.009326963923382170e-01
3.000000000000000000e+00, 2.969577884915453603e-01
4.000000000000000000e+00, 3.010968132618525028e-01
5.000000000000000000e+00, 2.969080950078136216e-01
6.000000000000000000e+00, 2.995945354706168184e-01
7.000000000000000000e+00, 2.948042316422274101e-01
8.000000000000000000e+00, 2.942159709230764975e-01
9.000000000000000000e+00, 2.964553887525825382e-01
1.000000000000000000e+01, 2.948048329728495398e-01
1.100000000000000000e+01, 2.934202832919140524e-01
1.200000000000000000e+01, 2.914075900666727170e-01
1.300000000000000000e+01, 2.874996524067219283e-01
1.400000000000000000e+01, 2.927136612793099224e-01
1.500000000000000000e+01, 2.969623518495464465e-01
1.600000000000000000e+01, 2.920513343435491294e-01
1.700000000000000000e+01, 2.922969541253602754e-01
1.800000000000000000e+01, 2.898926888195044183e-01
1.900000000000000000e+01, 2.913873216405371558e-01
2.000000000000000000e+01, 2.880440045481286182e-01
2.100000000000000000e+01, 2.869149699999449799e-01
2.200000000000000000e+01, 2.898941679573315278e-01
2.300000000000000000e+01, 2.861916182885247406e-01
2.400000000000000000e+01, 2.863347913265445466e-01
2.500000000000000000e+01, 2.899896186830873690e-01
2.600000000000000000e+01, 2.929773848868946207e-01
2.700000000000000000e+01, 2.967353258840602082e-01
2.800000000000000000e+01, 2.937608559988759693e-01
2.900000000000000000e+01, 2.984055800662002711e-01
