0.000000000000000000e+00, 3.425569579001867537e-01
1.000000000000000000e+00, 3.337360468909477684e-01
2.000000000000000000e+00, 3.334271407881958527e-01
3.000000000000000000e+00, 3.307098107261063347e-01
4.000000000000000000e+00, 3.338498075517651875e-01
5.000000000000000000e+00, 3.317980115017753473e-01
6.000000000000000000e+00, 3.352979659430586623e-01
7.000000000000000000e+00, 3.365178888465723550e-01
8.000000000000000000e+00, 3.364442859011816389e-01
9.000000000000000000e+00, 3.317930025523275206e-01
1.000000000000000000e+01, 3.327301681176269010e-01
1.100000000000000000e+01, 3.326104696742156475e-01
1.200000000000000000e+01, 3.341084359937619430e-01
1.300000000000000000e+01, 3.355299766167033626e-01
1.400000000000000000e+01, 3.319394387055493723e-01
1.500000000000000000e+01, 3.337212014093189349e-01
1.600000000000000000e+01, 3.273058353014065003e-01
1.700000000000000000e+01, 3.310241382046300584e-01
1.800000000000000000e+01, 3.301701131776559328e-01
1.900000000000000000e+01, 3.315154748241377902e-01
2.000000000000000000e+01, 3.294624771050104761e-01
2.100000000000000000e+01, 3.276769686729042452e-01
2.200000000000000000e+01, 3.315338328444596416e-01
2.300000000000000000e+01, 3.350061235300536011e-01
2.400000000000000000e+01, 3.313037813578917912e-01
2.500000000000000000e+01, 3.315554235249729143e-01
2.600000000000000000e+01, 3.298561825978266748e-01
2.700000000000000000e+01, 3.309083930565946963e-01
2.800000000000000000e+01, 3.253163252381330306e-01
2.900000000000000000e+01, 3.274751194925477615e-01
