0.000000000000000000e+00, 7.065934026094528031e-02
1.000000000000000000e+00, 6.805250033495496842e-02
2.000000000000000000e+00, 6.774090336309800120e-02
3.000000000000000000e+00, 6.741844109009821617e-02
4.000000000000000000e+00, 7.408324287360129601e-02
5.000000000000000000e+00, 7.098713632095911275e-02
6.000000000000000000e+00, 7.102401667430956189e-02
7.000000000000000000e+00, 6.954308701941543103e-02
8.000000000000000000e+00, 6.945682783285468676e-02
9.000000000000000000e+00, 6.676907377924123921e-02
1.000000000000000000e+01, 6.622381069458918579e-02
1.100000000000000000e+01, 7.191623367640415099e-02
1.200000000000000000e+01, 7.034761001675943204e-02
1.300000000000000000e+01, 6.572551001207373178e-02
1.400000000000000000e+01, 7.014046081037064728e-02
1.500000000000000000e+01, 6.878818829193743267e-02
1.600000000000000000e+01, 7.155118948359934228e-02
1.700000000000000000e+01, 6.727532914591093094e-02
1.800000000000000000e+01, 6.867589213232404288e-02
1.900000000000000000e+01, 6.636609180778155204e-02
2.000000000000000000e+01, 6.836208962152372226e-02
2.100000000000000000e+01, 6.589108560711713636e-02
2.200000000000000000e+01, 6.306787748155565088e-02
2.300000000000000000e+01, 6.611704773264838464e-02
2.400000000000000000e+01, 6.540793774900567625e-02
2.500000000000000000e+01, 6.787929191554438468e-02
2.600000000000000000e+01, 6.619922182343941641e-02
2.700000000000000000e+01, 6.034419224090974837e-02
2.800000000000000000e+01, 6.584126164869430475e-02
2.900000000000000000e+01, 6.521753003271101023e-02
3.000000000000000000e+01, 6.423957962245459286e-02
3.100000000000000000e+01, 6.648915010986955476e-02
3.200000000000000000e+01, 6.159908877198540245e-02
3.300000000000000000e+01, 6.342030207688910404e-02
3.400000000000000000e+01, 6.137558126972938316e-02
3.500000000000000000e+01, 6.104754350182801936e-02
3.600000000000000000e+01, 6.262110068718743094e-02
3.700000000000000000e+01, 6.227552076425252325e-02
3.800000000000000000e+01, 6.471045207227676954e-02
3.900000000000000000e+01, 6.603652597629992849e-02
4.000000000000000000e+01, 6.264266258112879959e-02
4.100000000000000000e+01, 6.574916005354372595e-02
4.200000000000000000e+01, 6.524609590724197994e-02
4.300000000000000000e+01, 6.269035119418035762e-02
4.400000000000000000e+01, 6.476634212731267881e-02
4.500000000000000000e+01, 6.253985539061217291e-02
4.600000000000000000e+01, 6.237682824220013716e-02
4.700000000000000000e+01, 6.230910671564262454e-02
4.800000000000000000e+01, 6.205981224215362940e-02
4.900000000000000000e+01, 6.218258619087062983e-02
5.000000000000000000e+01, 6.556829773127478833e-02
5.100000000000000000e+01, 6.424693044431772915e-02
5.200000000000000000e+01, 6.348244735999901411e-02
5.300000000000000000e+01, 6.268188830979633253e-02
5.400000000000000000e+01, 6.076909612977221542e-02
5.500000000000000000e+01, 6.476635413328032942e-02
5.600000000000000000e+01, 6.544664625738093322e-02
5.700000000000000000e+01, 6.473866479910735106e-02
5.800000000000000000e+01, 5.971831642626718867e-02
5.900000000000000000e+01, 6.201709551489086036e-02
6.000000000000000000e+01, 6.343142916387396746e-02
6.100000000000000000e+01, 6.632953836824377614e-02
6.200000000000000000e+01, 6.043495333212857423e-02
6.300000000000000000e+01, 6.283882008340511971e-02
6.400000000000000000e+01, 6.157233751215651640e-02
6.500000000000000000e+01, 6.391079746376353288e-02
6.600000000000000000e+01, 6.187271405617653791e-02
6.700000000000000000e+01, 5.896124035218874154e-02
6.800000000000000000e+01, 6.209764761677913358e-02
6.900000000000000000e+01, 6.258025299530127483e-02
7.000000000000000000e+01, 5.997668863535354083e-02
7.100000000000000000e+01, 6.084798149598513728e-02
7.200000000000000000e+01, 6.159196233674647802e-02
7.300000000000000000e+01, 6.187666805522008817e-02
7.400000000000000000e+01, 6.239980910313249612e-02
7.500000000000000000e+01, 6.128477903425685186e-02
7.600000000000000000e+01, 6.101769323571110820e-02
7.700000000000000000e+01, 6.347498902360483586e-02
7.800000000000000000e+01, 5.941876667148876523e-02
7.900000000000000000e+01, 6.491770062114896045e-02
8.000000000000000000e+01, 6.085351889891425087e-02
8.100000000000000000e+01, 6.439225157512531994e-02
8.200000000000000000e+01, 5.935780699559468215e-02
8.300000000000000000e+01, 6.332352760969275907e-02
8.400000000000000000e+01, 6.290272152766435143e-02
8.500000000000000000e+01, 6.274626662092584739e-02
8.600000000000000000e+01, 6.128752938533182232e-02
8.700000000000000000e+01, 6.518327282251829002e-02
8.800000000000000000e+01, 6.300321574182367323e-02
8.900000000000000000e+01, 6.579904447568120374e-02
9.000000000000000000e+01, 6.304878444664611947e-02
9.100000000000000000e+01, 6.237356143181880391e-02
9.200000000000000000e+01, 6.192252996211229654e-02
9.300000000000000000e+01, 6.348995880379840195e-02
9.400000000000000000e+01, 6.589540349532309327e-02
9.500000000000000000e+01, 6.034574728095075391e-02
9.600000000000000000e+01, 6.213080059010136352e-02
9.700000000000000000e+01, 6.167340090110996070e-02
9.800000000000000000e+01, 6.035843419200467852e-02
9.900000000000000000e+01, 6.253048730808462297e-02
