0.000000000000000000e+00, 3.528926769108865491e-01
1.000000000000000000e+00, 1.985276751845928278e-01
2.000000000000000000e+00, 9.413268198050922519e-02
3.000000000000000000e+00, 1.051962304995201491e-01
4.000000000000000000e+00, 3.090046063246481775e-02
5.000000000000000000e+00, 8.563648096167422730e-02
6.000000000000000000e+00, 5.117437029870736120e-02
7.000000000000000000e+00, 4.378590559796034093e-02
8.000000000000000000e+00, 4.160945218493358744e-02
9.000000000000000000e+00, 4.206380282333226778e-02
1.000000000000000000e+01, 3.854609798700494444e-02
1.100000000000000000e+01, 3.114817110549476797e-02
1.200000000000000000e+01, 3.689195530686113778e-02
1.300000000000000000e+01, 3.168012037239580081e-02
1.400000000000000000e+01, 2.026079707526023677e-01
1.500000000000000000e+01, 2.405399210358722395e-01
1.600000000000000000e+01, 2.350737004427687349e-01
1.700000000000000000e+01, 1.714357006482817580e-01
1.800000000000000000e+01, 1.309686279709541545e-01
1.900000000000000000e+01, 8.247197716030829628e-02
2.000000000000000000e+01, 7.815950371703656030e-02
2.100000000000000000e+01, 8.578017398721682341e-02
