0.000000000000000000e+00, 3.021213338078495569e-01
1.000000000000000000e+00, 3.171393124654161566e-01
2.000000000000000000e+00, 3.046739108765884052e-01
3.000000000000000000e+00, 3.089521313618922016e-01
4.000000000000000000e+00, 2.954723088849968149e-01
5.000000000000000000e+00, 2.968332562084091131e-01
6.000000000000000000e+00, 3.179169892680064335e-01
7.000000000000000000e+00, 3.022180150449368941e-01
8.000000000000000000e+00, 3.331084079619043847e-01
9.000000000000000000e+00, 3.362314186259949822e-01
1.000000000000000000e+01, 3.123138028932781474e-01
1.100000000000000000e+01, 3.170619805821103809e-01
1.200000000000000000e+01, 3.136844593863974962e-01
1.300000000000000000e+01, 3.693245767226400189e-01
1.400000000000000000e+01, 3.637427153551285874e-01
1.500000000000000000e+01, 3.608302236041741606e-01
1.600000000000000000e+01, 3.645670833583137260e-01
1.700000000000000000e+01, 3.570441178358343959e-01
1.800000000000000000e+01, 3.296972111200148770e-01
1.900000000000000000e+01, 3.209619564060897101e-01
2.000000000000000000e+01, 3.145700362939307659e-01
2.100000000000000000e+01, 3.043660840988876015e-01
2.200000000000000000e+01, 3.200151099695851542e-01
2.300000000000000000e+01, 3.088908401717814223e-01
2.400000000000000000e+01, 3.008256316718593282e-01
2.500000000000000000e+01, 2.917900487540366905e-01
2.600000000000000000e+01, 2.887395330997174492e-01
2.700000000000000000e+01, 2.855055078395400958e-01
2.800000000000000000e+01, 2.872164880109300267e-01
2.900000000000000000e+01, 2.892847790524290530e-01
