0.000000000000000000e+00, 3.077889920392772871e-01
1.000000000000000000e+00, 3.041235603448517177e-01
2.000000000000000000e+00, 3.024094367273642003e-01
3.000000000000000000e+00, 2.947282206693326856e-01
4.000000000000000000e+00, 3.028694738826525068e-01
5.000000000000000000e+00, 2.926030708570254713e-01
6.000000000000000000e+00, 2.958329218108687320e-01
7.000000000000000000e+00, 2.979052059062697877e-01
8.000000000000000000e+00, 2.975824816106886206e-01
9.000000000000000000e+00, 2.960086083408512425e-01
1.000000000000000000e+01, 2.966240027362243015e-01
1.100000000000000000e+01, 3.003853160546579582e-01
1.200000000000000000e+01, 2.987731560066005931e-01
1.300000000000000000e+01, 2.981252341895432312e-01
1.400000000000000000e+01, 3.104018633780587511e-01
1.500000000000000000e+01, 3.010574569834975622e-01
1.600000000000000000e+01, 2.969472448538570397e-01
1.700000000000000000e+01, 3.103241431690539343e-01
1.800000000000000000e+01, 3.130540287909306940e-01
1.900000000000000000e+01, 3.066172192326500623e-01
2.000000000000000000e+01, 3.102367494329765218e-01
2.100000000000000000e+01, 3.071335207192106287e-01
2.200000000000000000e+01, 3.073432740141277542e-01
2.300000000000000000e+01, 3.069134102821566845e-01
2.400000000000000000e+01, 3.139253079229018528e-01
2.500000000000000000e+01, 3.101050591902057563e-01
2.600000000000000000e+01, 3.098928290447892642e-01
2.700000000000000000e+01, 3.070281383965483557e-01
2.800000000000000000e+01, 3.081114453673209908e-01
2.900000000000000000e+01, 3.091014097071042577e-01
