0.000000000000000000e+00, 4.573887233519631779e-01
1.000000000000000000e+00, 4.546030862935998007e-01
2.000000000000000000e+00, 4.573753195095718871e-01
3.000000000000000000e+00, 4.606796529157023423e-01
4.000000000000000000e+00, 4.549244679593239526e-01
5.000000000000000000e+00, 4.555144118289928268e-01
6.000000000000000000e+00, 4.578114272352252212e-01
7.000000000000000000e+00, 4.622939134448232346e-01
8.000000000000000000e+00, 4.618440895051322825e-01
9.000000000000000000e+00, 4.609829960080075173e-01
1.000000000000000000e+01, 4.639699322433637474e-01
1.100000000000000000e+01, 4.559512127888830646e-01
1.200000000000000000e+01, 4.504298505915261264e-01
1.300000000000000000e+01, 4.527733295697633498e-01
1.400000000000000000e+01, 4.502379059206023104e-01
1.500000000000000000e+01, 4.516490864063498201e-01
1.600000000000000000e+01, 4.503239477698667836e-01
1.700000000000000000e+01, 4.458321744443222157e-01
1.800000000000000000e+01, 4.459574259388600637e-01
1.900000000000000000e+01, 4.448326012538650343e-01
2.000000000000000000e+01, 4.438223094879786834e-01
2.100000000000000000e+01, 4.453580035049476971e-01
2.200000000000000000e+01, 4.462140651910968536e-01
2.300000000000000000e+01, 4.400459769296315438e-01
2.400000000000000000e+01, 4.436315513906612940e-01
2.500000000000000000e+01, 4.407390887881434960e-01
2.600000000000000000e+01, 4.417208648880734390e-01
2.700000000000000000e+01, 4.380877128256824293e-01
2.800000000000000000e+01, 4.408673931994138706e-01
2.900000000000000000e+01, 4.391452644381956816e-01
3.000000000000000000e+01, 4.369255491347634468e-01
3.100000000000000000e+01, 4.372786664179554306e-01
3.200000000000000000e+01, 4.377325144454187744e-01
3.300000000000000000e+01, 4.367651658273312143e-01
3.400000000000000000e+01, 4.362355045344106785e-01
3.500000000000000000e+01, 4.404317713298869785e-01
3.600000000000000000e+01, 4.379495670858446488e-01
3.700000000000000000e+01, 4.348748121333910199e-01
3.800000000000000000e+01, 4.348281608229762618e-01
3.900000000000000000e+01, 4.332313272406404514e-01
4.000000000000000000e+01, 4.358181501598611396e-01
4.100000000000000000e+01, 4.346264550967854357e-01
4.200000000000000000e+01, 4.326542179740194838e-01
4.300000000000000000e+01, 4.311735271925069557e-01
4.400000000000000000e+01, 4.349215935166862446e-01
4.500000000000000000e+01, 4.287405732574780526e-01
4.600000000000000000e+01, 4.261155849165096932e-01
4.700000000000000000e+01, 4.264189328031302573e-01
4.800000000000000000e+01, 4.226765931672712417e-01
4.900000000000000000e+01, 4.254036544698792111e-01
5.000000000000000000e+01, 4.281438451692896052e-01
5.100000000000000000e+01, 4.209396743217908576e-01
5.200000000000000000e+01, 4.191633538742393639e-01
5.300000000000000000e+01, 4.219946577457669434e-01
5.400000000000000000e+01, 4.209447590492407243e-01
5.500000000000000000e+01, 4.228215669921451814e-01
5.600000000000000000e+01, 4.194681802811253135e-01
5.700000000000000000e+01, 4.203852179013983781e-01
5.800000000000000000e+01, 4.192108529815590234e-01
5.900000000000000000e+01, 4.192588928006164561e-01
6.000000000000000000e+01, 4.151308929256816715e-01
6.100000000000000000e+01, 4.195943089901664758e-01
6.200000000000000000e+01, 4.187084017473033937e-01
6.300000000000000000e+01, 4.115409170249088588e-01
6.400000000000000000e+01, 4.114201322951629436e-01
6.500000000000000000e+01, 4.116508531002950888e-01
6.600000000000000000e+01, 4.107835369012177162e-01
6.700000000000000000e+01, 4.148389457791145096e-01
6.800000000000000000e+01, 4.105676167358459083e-01
6.900000000000000000e+01, 4.105792854851453844e-01
7.000000000000000000e+01, 4.089997645599306453e-01
7.100000000000000000e+01, 4.106531354389013622e-01
7.200000000000000000e+01, 4.036716090554031133e-01
7.300000000000000000e+01, 4.074492535190841203e-01
7.400000000000000000e+01, 4.095869349483753918e-01
7.500000000000000000e+01, 4.061837776047598769e-01
7.600000000000000000e+01, 4.095785814774262068e-01
7.700000000000000000e+01, 4.062376566551723078e-01
7.800000000000000000e+01, 4.032741639770714426e-01
7.900000000000000000e+01, 4.044954873848053967e-01
8.000000000000000000e+01, 3.992686000304053184e-01
8.100000000000000000e+01, 4.009936331440256407e-01
8.200000000000000000e+01, 4.042528247688716436e-01
8.300000000000000000e+01, 3.985193703932579656e-01
8.400000000000000000e+01, 4.023763039465471092e-01
8.500000000000000000e+01, 3.982414654573522284e-01
8.600000000000000000e+01, 3.990709880721909908e-01
8.700000000000000000e+01, 3.925255234809356675e-01
8.800000000000000000e+01, 3.961160031140857907e-01
8.900000000000000000e+01, 3.932622289481336741e-01
9.000000000000000000e+01, 3.981266188895841163e-01
9.100000000000000000e+01, 3.936927770070034471e-01
9.200000000000000000e+01, 3.929766366191719262e-01
9.300000000000000000e+01, 3.945902016941579271e-01
9.400000000000000000e+01, 3.928222423880325387e-01
9.500000000000000000e+01, 3.926187433211641431e-01
9.600000000000000000e+01, 3.952633297214918628e-01
