0.000000000000000000e+00, 1.307493889508193168e-02
1.000000000000000000e+00, 1.442152214441810160e-02
2.000000000000000000e+00, 1.263429732965804138e-02
3.000000000000000000e+00, 1.325710197849141667e-02
4.000000000000000000e+00, 1.149246062873138415e-02
5.000000000000000000e+00, 1.262357037854362068e-02
6.000000000000000000e+00, 1.121649424961695431e-02
7.000000000000000000e+00, 1.052370821633917368e-02
8.000000000000000000e+00, 1.135843252750444801e-02
9.000000000000000000e+00, 9.652447835138348864e-03
1.000000000000000000e+01, 1.061062855345471130e-02
1.100000000000000000e+01, 9.003960261866207626e-03
1.200000000000000000e+01, 9.217125571412285168e-03
1.300000000000000000e+01, 9.583560626971056318e-03
1.400000000000000000e+01, 9.316806087170344253e-03
1.500000000000000000e+01, 9.248964927433803510e-03
1.600000000000000000e+01, 8.074480842047685250e-03
1.700000000000000000e+01, 7.346433852655963499e-03
1.800000000000000000e+01, 8.649448788294471918e-03
1.900000000000000000e+01, 8.007194257584934749e-03
2.000000000000000000e+01, 7.428042481563311948e-03
2.100000000000000000e+01, 7.240013403173013208e-03
2.200000000000000000e+01, 7.250348688232432191e-03
2.300000000000000000e+01, 8.045115059970442059e-03
2.400000000000000000e+01, 7.817335461604674532e-03
2.500000000000000000e+01, 7.103950416904331738e-03
2.600000000000000000e+01, 6.969439115521858588e-03
2.700000000000000000e+01, 8.635683709404212358e-03
2.800000000000000000e+01, 8.972467035599196797e-03
2.900000000000000000e+01, 7.170838326271606646e-03
3.000000000000000000e+01, 7.460474419809962759e-03
3.100000000000000000e+01, 6.985082493265102471e-03
3.200000000000000000e+01, 6.997943279896400720e-03
3.300000000000000000e+01, 6.442562502455975032e-03
3.400000000000000000e+01, 7.722232243349503623e-03
3.500000000000000000e+01, 6.373136984612615998e-03
3.600000000000000000e+01, 6.838689742157237801e-03
3.700000000000000000e+01, 6.862121689057059347e-03
3.800000000000000000e+01, 7.678504539801007771e-03
3.900000000000000000e+01, 7.685454786085875629e-03
