0.000000000000000000e+00, 6.060208555362139871e-01
1.000000000000000000e+00, 5.725100734249030099e-01
2.000000000000000000e+00, 5.658401580602837599e-01
3.000000000000000000e+00, 4.751013251938094872e-01
4.000000000000000000e+00, 3.843873779025469006e-01
5.000000000000000000e+00, 2.994632906004461859e-01
6.000000000000000000e+00, 2.507940344157849055e-01
7.000000000000000000e+00, 2.478397748435897940e-01
8.000000000000000000e+00, 2.080108130471626238e-01
9.000000000000000000e+00, 1.871587344132485675e-01
1.000000000000000000e+01, 1.762696372308887038e-01
1.100000000000000000e+01, 1.666074941940205445e-01
1.200000000000000000e+01, 1.533745733100079223e-01
1.300000000000000000e+01, 1.330711860073099662e-01
1.400000000000000000e+01, 1.203496300458450907e-01
1.500000000000000000e+01, 1.162315233283442717e-01
1.600000000000000000e+01, 1.134603188446715871e-01
1.700000000000000000e+01, 9.963757422932567609e-02
1.800000000000000000e+01, 1.041217161257664559e-01
1.900000000000000000e+01, 1.076348715864540451e-01
2.000000000000000000e+01, 1.017429863986528821e-01
2.100000000000000000e+01, 1.077977434011771901e-01
2.200000000000000000e+01, 8.744109505404025484e-02
2.300000000000000000e+01, 8.493937022659849012e-02
2.400000000000000000e+01, 8.764061594239658248e-02
2.500000000000000000e+01, 8.239421167491511877e-02
2.600000000000000000e+01, 7.943335009038833550e-02
2.700000000000000000e+01, 7.772405231819101701e-02
2.800000000000000000e+01, 6.625587622237238961e-02
2.900000000000000000e+01, 5.973674243101360221e-02
3.000000000000000000e+01, 5.076861334457121594e-02
3.100000000000000000e+01, 4.774379853081486824e-02
3.200000000000000000e+01, 4.655875291935983318e-02
3.300000000000000000e+01, 4.624887938194541942e-02
3.400000000000000000e+01, 5.050927240399166046e-02
3.500000000000000000e+01, 5.380070597644803082e-02
3.600000000000000000e+01, 3.354744881726075961e-02
3.700000000000000000e+01, 3.200910374531659719e-02
3.800000000000000000e+01, 3.048120496510724892e-02
3.900000000000000000e+01, 2.560161080903836095e-02
4.000000000000000000e+01, 2.774197273333551747e-02
4.100000000000000000e+01, 2.510828459279719482e-02
4.200000000000000000e+01, 2.722156357013863839e-02
4.300000000000000000e+01, 2.554655007705261896e-02
4.400000000000000000e+01, 2.545375903521419209e-02
4.500000000000000000e+01, 2.275088052054422341e-02
4.600000000000000000e+01, 2.501614980989963141e-02
4.700000000000000000e+01, 2.249787547065437709e-02
4.800000000000000000e+01, 2.401939192834570691e-02
4.900000000000000000e+01, 2.541535818150886597e-02
5.000000000000000000e+01, 2.703625401783536775e-02
5.100000000000000000e+01, 2.410119710871782076e-02
5.200000000000000000e+01, 1.847058550064344107e-02
5.300000000000000000e+01, 2.281844018904900448e-02
5.400000000000000000e+01, 2.182996972155651014e-02
5.500000000000000000e+01, 2.572015846935541208e-02
5.600000000000000000e+01, 2.307997098765712796e-02
5.700000000000000000e+01, 2.629929783818312286e-02
5.800000000000000000e+01, 2.582914135714393586e-02
5.900000000000000000e+01, 2.251142436410046715e-02
6.000000000000000000e+01, 2.492577763136892902e-02
6.100000000000000000e+01, 1.909739006924045940e-02
6.200000000000000000e+01, 2.236522928203792462e-02
6.300000000000000000e+01, 2.177937657942309591e-02
6.400000000000000000e+01, 2.481911450715245868e-02
6.500000000000000000e+01, 2.234660082570938053e-02
6.600000000000000000e+01, 2.641523628803249188e-02
6.700000000000000000e+01, 2.207804937626119124e-02
6.800000000000000000e+01, 1.568869451060278530e-02
6.900000000000000000e+01, 1.503221425971045661e-02
7.000000000000000000e+01, 1.860095723163935483e-02
7.100000000000000000e+01, 1.738904342093507832e-02
7.200000000000000000e+01, 1.500446282556216170e-02
7.300000000000000000e+01, 1.344322567860733834e-02
7.400000000000000000e+01, 1.190690199081543936e-02
7.500000000000000000e+01, 1.288170883836417882e-02
7.600000000000000000e+01, 1.506269488079644246e-02
7.700000000000000000e+01, 1.140423971721851899e-02
7.800000000000000000e+01, 1.447970405523398008e-02
7.900000000000000000e+01, 1.454316223348228916e-02
8.000000000000000000e+01, 1.358337101539300144e-02
8.100000000000000000e+01, 8.747255028956730030e-03
8.200000000000000000e+01, 1.148576604222240581e-02
8.300000000000000000e+01, 1.424651375427369443e-02
8.400000000000000000e+01, 1.330317455140798272e-02
8.500000000000000000e+01, 9.875563123672321045e-03
8.600000000000000000e+01, 1.236018104853100000e-02
8.700000000000000000e+01, 1.261479968406024194e-02
8.800000000000000000e+01, 1.254499849113059964e-02
8.900000000000000000e+01, 1.230798780182202484e-02
9.000000000000000000e+01, 1.304661437737133882e-02
9.100000000000000000e+01, 1.507729091475774885e-02
9.200000000000000000e+01, 1.374995294550243954e-02
9.300000000000000000e+01, 1.406677838299609171e-02
9.400000000000000000e+01, 1.013695155117863567e-02
9.500000000000000000e+01, 1.081700217316070196e-02
9.600000000000000000e+01, 7.215670887484106587e-03
9.700000000000000000e+01, 1.076411589315772951e-02
9.800000000000000000e+01, 9.328115229932836330e-03
9.900000000000000000e+01, 8.061995042432358594e-03
1.000000000000000000e+02, 1.052160850088905072e-02
1.010000000000000000e+02, 1.109759222505512198e-02
1.020000000000000000e+02, 9.669934680977121735e-03
1.030000000000000000e+02, 1.070165350240991249e-02
