0.000000000000000000e+00, 3.102636190925375792e-01
1.000000000000000000e+00, 3.082517019826280236e-01
2.000000000000000000e+00, 3.097389858625148595e-01
3.000000000000000000e+00, 3.105900421176749915e-01
4.000000000000000000e+00, 3.080104188774430707e-01
5.000000000000000000e+00, 3.082539512049186636e-01
6.000000000000000000e+00, 3.114432538061477351e-01
7.000000000000000000e+00, 3.119821270706032990e-01
8.000000000000000000e+00, 3.133825965151803006e-01
9.000000000000000000e+00, 3.218980279277723899e-01
1.000000000000000000e+01, 3.253457111509541755e-01
1.100000000000000000e+01, 3.180483189667412947e-01
1.200000000000000000e+01, 3.212010113267568800e-01
1.300000000000000000e+01, 3.189272062355206772e-01
1.400000000000000000e+01, 3.199023783338296179e-01
1.500000000000000000e+01, 3.238961899687797241e-01
1.600000000000000000e+01, 3.245777104290928361e-01
1.700000000000000000e+01, 3.208749120049785852e-01
1.800000000000000000e+01, 3.183660255465479705e-01
1.900000000000000000e+01, 3.226050868884651202e-01
2.000000000000000000e+01, 3.216878491261291884e-01
2.100000000000000000e+01, 3.166095612864359699e-01
2.200000000000000000e+01, 3.227118634149540033e-01
2.300000000000000000e+01, 3.197262015182682493e-01
2.400000000000000000e+01, 3.208858129292842531e-01
2.500000000000000000e+01, 3.228726904038555223e-01
2.600000000000000000e+01, 3.189555155271990849e-01
2.700000000000000000e+01, 3.213111995893598860e-01
2.800000000000000000e+01, 3.291303350663191685e-01
2.900000000000000000e+01, 3.278486854957498586e-01
