0.000000000000000000e+00, 3.098913539590026911e-01
1.000000000000000000e+00, 3.120395353174733599e-01
2.000000000000000000e+00, 3.253006900137832003e-01
3.000000000000000000e+00, 2.856233149497068302e-01
4.000000000000000000e+00, 2.976252887355778087e-01
5.000000000000000000e+00, 3.374996447961521318e-01
6.000000000000000000e+00, 3.239891658237603056e-01
7.000000000000000000e+00, 3.329527300712455395e-01
8.000000000000000000e+00, 3.239856875488641430e-01
9.000000000000000000e+00, 3.246184697459040258e-01
1.000000000000000000e+01, 3.270553268860653118e-01
1.100000000000000000e+01, 2.945186913231233605e-01
1.200000000000000000e+01, 2.990003621907311726e-01
1.300000000000000000e+01, 2.662179079713685170e-01
1.400000000000000000e+01, 2.695914415255456498e-01
1.500000000000000000e+01, 2.703506262141606720e-01
1.600000000000000000e+01, 2.681830256091660147e-01
1.700000000000000000e+01, 2.688306538268627199e-01
1.800000000000000000e+01, 2.706000641926739059e-01
1.900000000000000000e+01, 2.706349483987467996e-01
2.000000000000000000e+01, 2.739277504598772173e-01
2.100000000000000000e+01, 2.741933265238569728e-01
2.200000000000000000e+01, 3.237150664115622800e-01
2.300000000000000000e+01, 2.830724412443187954e-01
2.400000000000000000e+01, 2.724283758831903546e-01
2.500000000000000000e+01, 2.826533580654188582e-01
2.600000000000000000e+01, 2.706248829194482508e-01
2.700000000000000000e+01, 3.010303724693053073e-01
2.800000000000000000e+01, 3.043608575278337613e-01
2.900000000000000000e+01, 3.003555689721220667e-01
