0.000000000000000000e+00, 5.186685094963475740e-01
1.000000000000000000e+00, 5.148153610264997182e-01
2.000000000000000000e+00, 5.202790210473738908e-01
3.000000000000000000e+00, 5.196838883147149035e-01
4.000000000000000000e+00, 5.133090485836580008e-01
5.000000000000000000e+00, 5.159499418948204630e-01
6.000000000000000000e+00, 5.066252791984969805e-01
7.000000000000000000e+00, 4.985103200121819844e-01
8.000000000000000000e+00, 4.994882150337339732e-01
9.000000000000000000e+00, 5.048561143150673836e-01
1.000000000000000000e+01, 4.971418189809477806e-01
1.100000000000000000e+01, 4.842442376036233398e-01
1.200000000000000000e+01, 4.889794435967142472e-01
1.300000000000000000e+01, 4.856448995133278435e-01
1.400000000000000000e+01, 4.914009322820482861e-01
1.500000000000000000e+01, 4.795738026189697578e-01
1.600000000000000000e+01, 4.732556640017689387e-01
1.700000000000000000e+01, 4.753331409714196543e-01
1.800000000000000000e+01, 4.667522432278697897e-01
1.900000000000000000e+01, 4.655044470153430480e-01
2.000000000000000000e+01, 4.480101162201329812e-01
2.100000000000000000e+01, 4.578287259899308514e-01
2.200000000000000000e+01, 4.522893367224435912e-01
2.300000000000000000e+01, 4.577430034741779563e-01
2.400000000000000000e+01, 4.537209233973351075e-01
2.500000000000000000e+01, 4.573613153104595375e-01
2.600000000000000000e+01, 4.589723144379025399e-01
2.700000000000000000e+01, 4.382637917379752501e-01
2.800000000000000000e+01, 4.296199546094465194e-01
2.900000000000000000e+01, 4.369431535482634077e-01
3.000000000000000000e+01, 4.274648889323424128e-01
3.100000000000000000e+01, 4.305958990764415240e-01
3.200000000000000000e+01, 4.215110378706863892e-01
3.300000000000000000e+01, 4.130977824206600868e-01
3.400000000000000000e+01, 4.127393503655001350e-01
3.500000000000000000e+01, 4.140303023282860817e-01
3.600000000000000000e+01, 4.088626265349196154e-01
3.700000000000000000e+01, 4.129736987501324008e-01
3.800000000000000000e+01, 4.220575414435858153e-01
3.900000000000000000e+01, 4.124240014752330041e-01
4.000000000000000000e+01, 4.241083259888212553e-01
4.100000000000000000e+01, 4.204717192740887732e-01
4.200000000000000000e+01, 4.183393928791211969e-01
4.300000000000000000e+01, 4.131342015682146762e-01
4.400000000000000000e+01, 4.077628492067736921e-01
4.500000000000000000e+01, 4.147921372675725249e-01
4.600000000000000000e+01, 4.122170301324825648e-01
4.700000000000000000e+01, 4.133311518427460474e-01
4.800000000000000000e+01, 4.072533391908079170e-01
4.900000000000000000e+01, 4.078584562706057404e-01
5.000000000000000000e+01, 4.119543732712476758e-01
5.100000000000000000e+01, 4.027189593961553182e-01
5.200000000000000000e+01, 4.074011426495885435e-01
5.300000000000000000e+01, 4.041070831292439824e-01
5.400000000000000000e+01, 4.003062167944954064e-01
5.500000000000000000e+01, 4.130592463995444441e-01
5.600000000000000000e+01, 4.118609022734036063e-01
5.700000000000000000e+01, 3.989200292448762952e-01
5.800000000000000000e+01, 4.081491824896590903e-01
5.900000000000000000e+01, 4.142579860571158901e-01
6.000000000000000000e+01, 4.049019511932826498e-01
6.100000000000000000e+01, 4.090871593936926121e-01
6.200000000000000000e+01, 4.052856253184330404e-01
6.300000000000000000e+01, 4.070068067372053511e-01
6.400000000000000000e+01, 4.168447242530415320e-01
6.500000000000000000e+01, 4.039947762468793502e-01
6.600000000000000000e+01, 4.062542107276802539e-01
6.700000000000000000e+01, 4.013132627356825743e-01
6.800000000000000000e+01, 4.025243383696465727e-01
6.900000000000000000e+01, 4.018950398102528188e-01
7.000000000000000000e+01, 3.992959029801459447e-01
7.100000000000000000e+01, 4.017528575386459799e-01
7.200000000000000000e+01, 4.051974280445934662e-01
7.300000000000000000e+01, 4.128093347880140707e-01
7.400000000000000000e+01, 4.070966895390378815e-01
7.500000000000000000e+01, 4.045423039698285428e-01
7.600000000000000000e+01, 4.094908570115710078e-01
7.700000000000000000e+01, 4.036703467161507075e-01
7.800000000000000000e+01, 3.935551150906627660e-01
7.900000000000000000e+01, 3.977430976061178680e-01
8.000000000000000000e+01, 4.153922263049601438e-01
8.100000000000000000e+01, 4.093009132084638457e-01
8.200000000000000000e+01, 4.150199190999154797e-01
8.300000000000000000e+01, 4.171065238531715402e-01
8.400000000000000000e+01, 4.136194091277259344e-01
8.500000000000000000e+01, 4.156294138190287923e-01
8.600000000000000000e+01, 4.109799859392346821e-01
8.700000000000000000e+01, 4.100987443351873929e-01
8.800000000000000000e+01, 4.108635500001703855e-01
8.900000000000000000e+01, 3.995591861636167419e-01
9.000000000000000000e+01, 4.076769523196764333e-01
9.100000000000000000e+01, 4.176579001321606421e-01
9.200000000000000000e+01, 3.996666925332559295e-01
9.300000000000000000e+01, 4.038698400608819461e-01
9.400000000000000000e+01, 4.075797182150383557e-01
9.500000000000000000e+01, 4.103730082781698041e-01
9.600000000000000000e+01, 4.063212740743727402e-01
9.700000000000000000e+01, 4.022862814033239531e-01
9.800000000000000000e+01, 4.015758351865718057e-01
9.900000000000000000e+01, 4.014013938722879593e-01
1.000000000000000000e+02, 3.999573943804624609e-01
1.010000000000000000e+02, 3.973601424843131724e-01
1.020000000000000000e+02, 4.044893395733686892e-01
1.030000000000000000e+02, 3.995217891317845993e-01
1.040000000000000000e+02, 4.026904985664149228e-01
1.050000000000000000e+02, 4.029181210348825593e-01
1.060000000000000000e+02, 3.977137054801904714e-01
1.070000000000000000e+02, 3.940415184477506494e-01
1.080000000000000000e+02, 3.889018017632833724e-01
1.090000000000000000e+02, 4.094192956740856371e-01
1.100000000000000000e+02, 3.932617716306355260e-01
1.110000000000000000e+02, 3.959601467036841238e-01
1.120000000000000000e+02, 4.004862779981649967e-01
1.130000000000000000e+02, 3.996883729393537199e-01
1.140000000000000000e+02, 4.007956127212889408e-01
1.150000000000000000e+02, 3.978227164715901765e-01
1.160000000000000000e+02, 4.034508236629981148e-01
1.170000000000000000e+02, 4.004802406354064370e-01
1.180000000000000000e+02, 3.996824963875305614e-01
1.190000000000000000e+02, 3.974364306322816787e-01
1.200000000000000000e+02, 3.937535333225545275e-01
1.210000000000000000e+02, 4.029317764865707474e-01
1.220000000000000000e+02, 4.134718382755031008e-01
1.230000000000000000e+02, 4.038022921299084800e-01
1.240000000000000000e+02, 4.005222515313772713e-01
1.250000000000000000e+02, 3.999183674335837213e-01
1.260000000000000000e+02, 4.094347274344511400e-01
1.270000000000000000e+02, 3.938414155343664680e-01
1.280000000000000000e+02, 4.038150087670126509e-01
1.290000000000000000e+02, 3.983152893471118561e-01
1.300000000000000000e+02, 4.074454677473682285e-01
1.310000000000000000e+02, 3.995207211406138215e-01
1.320000000000000000e+02, 3.946956552200621693e-01
1.330000000000000000e+02, 4.003001025581442440e-01
1.340000000000000000e+02, 4.062051424169237923e-01
1.350000000000000000e+02, 4.009041342676309960e-01
1.360000000000000000e+02, 3.907573535353127125e-01
1.370000000000000000e+02, 3.904658822592564360e-01
1.380000000000000000e+02, 3.970448088347044990e-01
1.390000000000000000e+02, 3.934333699130147521e-01
1.400000000000000000e+02, 3.964201086739198576e-01
1.410000000000000000e+02, 4.001344978162102439e-01
1.420000000000000000e+02, 4.013862707846651001e-01
1.430000000000000000e+02, 3.965928667018228104e-01
1.440000000000000000e+02, 3.999765367158119034e-01
1.450000000000000000e+02, 3.919364495966452533e-01
1.460000000000000000e+02, 4.004597327436313914e-01
1.470000000000000000e+02, 3.959434313456793308e-01
1.480000000000000000e+02, 4.052195762982781502e-01
1.490000000000000000e+02, 3.936321103998214332e-01
