0.000000000000000000e+00, 3.543098154928861487e-01
1.000000000000000000e+00, 3.958795806245424265e-01
2.000000000000000000e+00, 5.567324709483865153e-01
3.000000000000000000e+00, 5.836306803218719308e-01
4.000000000000000000e+00, 4.863242753188566914e-01
5.000000000000000000e+00, 3.839924360541545068e-01
6.000000000000000000e+00, 4.495688606740116389e-01
7.000000000000000000e+00, 4.511482307932618840e-01
8.000000000000000000e+00, 4.466564615345501310e-01
9.000000000000000000e+00, 4.015705085205395486e-01
1.000000000000000000e+01, 4.993888318390207748e-01
1.100000000000000000e+01, 5.047860528881654707e-01
1.200000000000000000e+01, 4.699790842739777208e-01
1.300000000000000000e+01, 4.451561754706995777e-01
1.400000000000000000e+01, 5.153094184701928482e-01
1.500000000000000000e+01, 5.237603815005641428e-01
1.600000000000000000e+01, 4.154593551787462702e-01
1.700000000000000000e+01, 3.159637352450911929e-01
1.800000000000000000e+01, 3.007418062150389315e-01
1.900000000000000000e+01, 2.942723527297583797e-01
2.000000000000000000e+01, 3.162898287842235701e-01
2.100000000000000000e+01, 3.081678369523717653e-01
2.200000000000000000e+01, 5.228383437060304395e-01
2.300000000000000000e+01, 5.383815356233311311e-01
2.400000000000000000e+01, 5.028039204667291706e-01
2.500000000000000000e+01, 3.944321349442136415e-01
2.600000000000000000e+01, 4.091567149919249635e-01
2.700000000000000000e+01, 3.296139222267777669e-01
2.800000000000000000e+01, 3.656126255136767922e-01
2.900000000000000000e+01, 4.807787259347156006e-01
3.000000000000000000e+01, 4.750672268072603788e-01
3.100000000000000000e+01, 3.655954721907155869e-01
3.200000000000000000e+01, 5.032750553507328029e-01
3.300000000000000000e+01, 5.011525592689890507e-01
3.400000000000000000e+01, 4.964447894541043071e-01
3.500000000000000000e+01, 5.444576464913594149e-01
3.600000000000000000e+01, 5.546991159222421919e-01
3.700000000000000000e+01, 5.251263714214702283e-01
3.800000000000000000e+01, 4.731819802150492027e-01
3.900000000000000000e+01, 4.749565325910192204e-01
4.000000000000000000e+01, 4.745163133658319432e-01
4.100000000000000000e+01, 4.710359999158706956e-01
4.200000000000000000e+01, 4.722857577330239476e-01
4.300000000000000000e+01, 4.730138495458073300e-01
4.400000000000000000e+01, 4.503493433215861041e-01
4.500000000000000000e+01, 4.467536826867793409e-01
4.600000000000000000e+01, 3.039051464112810796e-01
4.700000000000000000e+01, 3.138623070688703054e-01
4.800000000000000000e+01, 3.394471092282562719e-01
4.900000000000000000e+01, 3.454501602205146682e-01
5.000000000000000000e+01, 5.657147463628094952e-01
5.100000000000000000e+01, 5.102432627080655259e-01
5.200000000000000000e+01, 5.565012814140446462e-01
5.300000000000000000e+01, 5.641157482649121757e-01
5.400000000000000000e+01, 3.725691710119070632e-01
5.500000000000000000e+01, 4.161665863047120939e-01
5.600000000000000000e+01, 3.811736738604899477e-01
5.700000000000000000e+01, 5.953450694618321881e-01
5.800000000000000000e+01, 4.236119498625693924e-01
5.900000000000000000e+01, 4.464583440322721364e-01
6.000000000000000000e+01, 5.146140554777147713e-01
6.100000000000000000e+01, 6.960774364704878092e-01
6.200000000000000000e+01, 5.493194285626269435e-01
6.300000000000000000e+01, 5.392580402542659357e-01
6.400000000000000000e+01, 4.756465163361035531e-01
6.500000000000000000e+01, 4.590839202388747320e-01
6.600000000000000000e+01, 5.351720135471054185e-01
6.700000000000000000e+01, 5.089592802902650481e-01
6.800000000000000000e+01, 4.951235312882771855e-01
6.900000000000000000e+01, 4.926857208302523605e-01
7.000000000000000000e+01, 4.946614817302505407e-01
7.100000000000000000e+01, 4.983787697963385499e-01
7.200000000000000000e+01, 5.263169946519279385e-01
7.300000000000000000e+01, 5.110284055873668407e-01
7.400000000000000000e+01, 4.566357404829711752e-01
7.500000000000000000e+01, 4.133216130334556038e-01
7.600000000000000000e+01, 4.568442152595038608e-01
7.700000000000000000e+01, 4.766216717064118980e-01
7.800000000000000000e+01, 4.537767489857409964e-01
7.900000000000000000e+01, 6.051279155594474490e-01
8.000000000000000000e+01, 5.159197812992912802e-01
8.100000000000000000e+01, 4.170837480007009157e-01
8.200000000000000000e+01, 3.168760274921254561e-01
8.300000000000000000e+01, 4.802061587797111231e-01
8.400000000000000000e+01, 4.191839550871119813e-01
8.500000000000000000e+01, 3.855792115661681452e-01
8.600000000000000000e+01, 3.148074605615496235e-01
8.700000000000000000e+01, 5.116269140047980946e-01
8.800000000000000000e+01, 3.316485709568644524e-01
8.900000000000000000e+01, 3.404681709405793510e-01
9.000000000000000000e+01, 3.370152719709362810e-01
9.100000000000000000e+01, 4.869342521818397773e-01
9.200000000000000000e+01, 5.231629978393608216e-01
9.300000000000000000e+01, 4.703916474367867973e-01
9.400000000000000000e+01, 5.670436518036269247e-01
9.500000000000000000e+01, 4.920471338574761710e-01
9.600000000000000000e+01, 5.016484576911928173e-01
9.700000000000000000e+01, 4.015592855012219409e-01
9.800000000000000000e+01, 3.838902371028937721e-01
9.900000000000000000e+01, 4.222863767744027275e-01
1.000000000000000000e+02, 4.172551469845771077e-01
1.010000000000000000e+02, 3.987859000991508251e-01
1.020000000000000000e+02, 5.133448393614838956e-01
1.030000000000000000e+02, 5.123409061264312392e-01
1.040000000000000000e+02, 5.108492141564477951e-01
1.050000000000000000e+02, 5.090675605688281813e-01
1.060000000000000000e+02, 5.325515167679434336e-01
