0.000000000000000000e+00, 2.949158716523150869e-01
1.000000000000000000e+00, 3.572042457249691716e-01
2.000000000000000000e+00, 3.555985594296047769e-01
3.000000000000000000e+00, 3.226084479855522158e-01
4.000000000000000000e+00, 2.932799663977005422e-01
5.000000000000000000e+00, 2.892268603259728343e-01
6.000000000000000000e+00, 2.835805877662076480e-01
7.000000000000000000e+00, 2.764494481711700091e-01
8.000000000000000000e+00, 2.827184734492422247e-01
9.000000000000000000e+00, 3.058631315221608249e-01
1.000000000000000000e+01, 3.198491441364061938e-01
1.100000000000000000e+01, 3.392066096880764214e-01
1.200000000000000000e+01, 3.597111557337749899e-01
1.300000000000000000e+01, 3.992858936624222310e-01
1.400000000000000000e+01, 4.211286626278407108e-01
1.500000000000000000e+01, 4.401338911452402636e-01
1.600000000000000000e+01, 4.088315761021711348e-01
1.700000000000000000e+01, 3.805957747973324201e-01
1.800000000000000000e+01, 3.452806649912317782e-01
1.900000000000000000e+01, 3.370470077685058796e-01
2.000000000000000000e+01, 3.255913038412554528e-01
2.100000000000000000e+01, 3.195404608131813262e-01
2.200000000000000000e+01, 3.271735486802178627e-01
2.300000000000000000e+01, 3.310988418082206897e-01
2.400000000000000000e+01, 3.288646353066833061e-01
2.500000000000000000e+01, 3.251631922284868859e-01
2.600000000000000000e+01, 3.241071184343803924e-01
2.700000000000000000e+01, 3.235786851450074275e-01
2.800000000000000000e+01, 3.310037285105218996e-01
2.900000000000000000e+01, 3.264524651677895850e-01
