0.000000000000000000e+00, 3.097993249285601047e-01
1.000000000000000000e+00, 3.093040554454051239e-01
2.000000000000000000e+00, 3.098097932322260162e-01
3.000000000000000000e+00, 2.936635573992542048e-01
4.000000000000000000e+00, 2.973633996256890288e-01
5.000000000000000000e+00, 2.986759675437536399e-01
6.000000000000000000e+00, 2.959707565887504943e-01
7.000000000000000000e+00, 2.926093516608787026e-01
8.000000000000000000e+00, 2.958102860797780509e-01
9.000000000000000000e+00, 2.918759638906555653e-01
1.000000000000000000e+01, 2.959136044898178497e-01
1.100000000000000000e+01, 2.908797240205043821e-01
1.200000000000000000e+01, 2.879682222341002351e-01
1.300000000000000000e+01, 2.923386129582918325e-01
1.400000000000000000e+01, 2.903786405814533511e-01
1.500000000000000000e+01, 2.896165189495584769e-01
1.600000000000000000e+01, 2.939510630232997079e-01
1.700000000000000000e+01, 2.817679280323835411e-01
1.800000000000000000e+01, 2.883719150866283498e-01
1.900000000000000000e+01, 2.884977549948717912e-01
2.000000000000000000e+01, 2.824056001803181282e-01
2.100000000000000000e+01, 2.828639743026815090e-01
2.200000000000000000e+01, 2.818430140266974804e-01
2.300000000000000000e+01, 2.767499470835937392e-01
2.400000000000000000e+01, 2.776015856266628168e-01
2.500000000000000000e+01, 2.726146635278966501e-01
2.600000000000000000e+01, 2.785213722063855091e-01
2.700000000000000000e+01, 2.724833783113375651e-01
2.800000000000000000e+01, 2.678908565214162540e-01
2.900000000000000000e+01, 2.777519334842270538e-01
3.000000000000000000e+01, 2.706880339271899305e-01
3.100000000000000000e+01, 2.662579149059708383e-01
3.200000000000000000e+01, 2.710573416663533131e-01
3.300000000000000000e+01, 2.719590209705167183e-01
3.400000000000000000e+01, 2.708598791841109188e-01
3.500000000000000000e+01, 2.642702803172948811e-01
3.600000000000000000e+01, 2.637787341185595658e-01
3.700000000000000000e+01, 2.669580020234941231e-01
3.800000000000000000e+01, 2.654381271393131958e-01
3.900000000000000000e+01, 2.640723228745446294e-01
4.000000000000000000e+01, 2.634041367466322670e-01
4.100000000000000000e+01, 2.628881736527576840e-01
4.200000000000000000e+01, 2.618575414407622870e-01
4.300000000000000000e+01, 2.622074272536192296e-01
4.400000000000000000e+01, 2.666841450674084513e-01
4.500000000000000000e+01, 2.642661717611212713e-01
4.600000000000000000e+01, 2.597510845139352487e-01
4.700000000000000000e+01, 2.677158651516369781e-01
