0.000000000000000000e+00, 5.646946121781155625e-01
1.000000000000000000e+00, 4.692118242090125291e-01
2.000000000000000000e+00, 4.680435887154535401e-01
3.000000000000000000e+00, 4.438086298685205433e-01
4.000000000000000000e+00, 4.518488077275946146e-01
5.000000000000000000e+00, 4.317553658091032864e-01
6.000000000000000000e+00, 4.249349996110929895e-01
7.000000000000000000e+00, 4.252031007202105584e-01
8.000000000000000000e+00, 4.271489245064775675e-01
9.000000000000000000e+00, 4.167598594975756021e-01
1.000000000000000000e+01, 3.938864404379543438e-01
1.100000000000000000e+01, 3.913060868214209287e-01
1.200000000000000000e+01, 3.884538448643446995e-01
1.300000000000000000e+01, 3.860212682581452004e-01
1.400000000000000000e+01, 3.824911735616188802e-01
1.500000000000000000e+01, 3.805874977486226607e-01
1.600000000000000000e+01, 3.757098280196881634e-01
1.700000000000000000e+01, 3.839460644653541199e-01
1.800000000000000000e+01, 3.648856775956170195e-01
1.900000000000000000e+01, 3.719081476144180942e-01
2.000000000000000000e+01, 3.709615548713325883e-01
2.100000000000000000e+01, 3.713268289304230141e-01
2.200000000000000000e+01, 3.681571263326753884e-01
2.300000000000000000e+01, 3.724686197920890618e-01
2.400000000000000000e+01, 3.734593345318331092e-01
2.500000000000000000e+01, 3.746231374459545460e-01
2.600000000000000000e+01, 3.676195719527889372e-01
2.700000000000000000e+01, 3.662801253008655111e-01
2.800000000000000000e+01, 3.663611783333831640e-01
2.900000000000000000e+01, 3.474484027689405674e-01
3.000000000000000000e+01, 3.434283233953834280e-01
3.100000000000000000e+01, 3.487139042217132223e-01
3.200000000000000000e+01, 3.493229537260628126e-01
3.300000000000000000e+01, 3.520815371592478926e-01
3.400000000000000000e+01, 3.512401749846005838e-01
3.500000000000000000e+01, 3.340776612053026895e-01
3.600000000000000000e+01, 3.395713921165436910e-01
3.700000000000000000e+01, 3.364560162430115242e-01
3.800000000000000000e+01, 3.386683059643280647e-01
3.900000000000000000e+01, 3.374587189039987556e-01
4.000000000000000000e+01, 3.390721468436414532e-01
4.100000000000000000e+01, 3.329034984248368523e-01
4.200000000000000000e+01, 3.397194996529613320e-01
4.300000000000000000e+01, 3.345212992477720748e-01
4.400000000000000000e+01, 3.439862525998240717e-01
4.500000000000000000e+01, 3.464093825479774846e-01
4.600000000000000000e+01, 3.395911697402994589e-01
4.700000000000000000e+01, 3.461962650170289368e-01
4.800000000000000000e+01, 3.362380364627499119e-01
4.900000000000000000e+01, 3.323960899872411279e-01
5.000000000000000000e+01, 3.400039980249942584e-01
5.100000000000000000e+01, 3.330232979910203728e-01
5.200000000000000000e+01, 3.405711245631997119e-01
5.300000000000000000e+01, 3.411761415575426670e-01
5.400000000000000000e+01, 3.368292144705739566e-01
5.500000000000000000e+01, 3.325834202558627384e-01
5.600000000000000000e+01, 3.330311269651231032e-01
5.700000000000000000e+01, 3.433190683619795625e-01
5.800000000000000000e+01, 3.432112279378961572e-01
5.900000000000000000e+01, 3.369009949002446103e-01
6.000000000000000000e+01, 3.347670685100384014e-01
6.100000000000000000e+01, 3.323719033334377460e-01
6.200000000000000000e+01, 3.386549190026897360e-01
6.300000000000000000e+01, 3.324181909748959440e-01
6.400000000000000000e+01, 3.325896001200636110e-01
6.500000000000000000e+01, 3.335715745061659243e-01
6.600000000000000000e+01, 3.397812395962276910e-01
6.700000000000000000e+01, 3.373933332713339728e-01
6.800000000000000000e+01, 3.400770729076804111e-01
6.900000000000000000e+01, 3.407083173466684545e-01
7.000000000000000000e+01, 3.402322590596238983e-01
7.100000000000000000e+01, 3.373838190564378281e-01
7.200000000000000000e+01, 3.390780564995548030e-01
7.300000000000000000e+01, 3.369985843917669976e-01
7.400000000000000000e+01, 3.484760785583448928e-01
7.500000000000000000e+01, 3.424724283830263283e-01
7.600000000000000000e+01, 3.371056366035510843e-01
7.700000000000000000e+01, 3.388642167087669854e-01
7.800000000000000000e+01, 3.374920814609370656e-01
7.900000000000000000e+01, 3.338978165266392462e-01
8.000000000000000000e+01, 3.307071359689788825e-01
8.100000000000000000e+01, 3.360093667024685038e-01
8.200000000000000000e+01, 3.358349066848003162e-01
8.300000000000000000e+01, 3.397750156162537838e-01
8.400000000000000000e+01, 3.361080323214796772e-01
8.500000000000000000e+01, 3.364913351964409771e-01
8.600000000000000000e+01, 3.344546018010906008e-01
8.700000000000000000e+01, 3.332827020438450805e-01
8.800000000000000000e+01, 3.323300095693142997e-01
8.900000000000000000e+01, 3.212168321804089177e-01
9.000000000000000000e+01, 3.199845740908400238e-01
9.100000000000000000e+01, 3.141983086078691811e-01
9.200000000000000000e+01, 3.179306605876097702e-01
9.300000000000000000e+01, 3.141835623237494435e-01
9.400000000000000000e+01, 3.121623001300037892e-01
9.500000000000000000e+01, 3.177238650407606668e-01
9.600000000000000000e+01, 3.201210844617389806e-01
9.700000000000000000e+01, 3.195233785936684168e-01
9.800000000000000000e+01, 3.183687810773264126e-01
9.900000000000000000e+01, 3.176896912638135229e-01
