0.000000000000000000e+00, 3.483883133209926264e-01
1.000000000000000000e+00, 3.540295729432028082e-01
2.000000000000000000e+00, 3.183605035426587682e-01
3.000000000000000000e+00, 3.225042711408795393e-01
4.000000000000000000e+00, 3.279845100203729324e-01
5.000000000000000000e+00, 3.100098222332408060e-01
6.000000000000000000e+00, 2.733070180723335962e-01
7.000000000000000000e+00, 3.011155218269439549e-01
8.000000000000000000e+00, 2.937817679591847031e-01
9.000000000000000000e+00, 2.732847827228654936e-01
1.000000000000000000e+01, 2.732324867357898146e-01
1.100000000000000000e+01, 2.776387777552269953e-01
1.200000000000000000e+01, 2.735267044590170560e-01
1.300000000000000000e+01, 2.663155545803323476e-01
1.400000000000000000e+01, 2.657830401837611989e-01
1.500000000000000000e+01, 2.663957915915568520e-01
1.600000000000000000e+01, 2.667605473436093777e-01
1.700000000000000000e+01, 2.658206037500441266e-01
1.800000000000000000e+01, 2.550644508116531872e-01
1.900000000000000000e+01, 2.634706358616615840e-01
2.000000000000000000e+01, 2.516957297116687586e-01
2.100000000000000000e+01, 2.606007895593412949e-01
2.200000000000000000e+01, 2.542392590416309162e-01
2.300000000000000000e+01, 2.629670202301157556e-01
2.400000000000000000e+01, 2.556611974315395330e-01
2.500000000000000000e+01, 2.466871054726668400e-01
2.600000000000000000e+01, 2.530964444208661512e-01
2.700000000000000000e+01, 2.570907686255615165e-01
2.800000000000000000e+01, 2.624629103376213690e-01
2.900000000000000000e+01, 2.546951385506709964e-01
3.000000000000000000e+01, 2.577118147866488407e-01
3.100000000000000000e+01, 2.515000763650312443e-01
3.200000000000000000e+01, 2.552049657482428069e-01
3.300000000000000000e+01, 2.462882191180176539e-01
3.400000000000000000e+01, 2.584311219647308366e-01
3.500000000000000000e+01, 2.545832618247146351e-01
3.600000000000000000e+01, 2.515704998086991662e-01
3.700000000000000000e+01, 2.542559988107429003e-01
3.800000000000000000e+01, 2.562720512842328602e-01
3.900000000000000000e+01, 2.527847435767783812e-01
4.000000000000000000e+01, 2.557004060240710697e-01
4.100000000000000000e+01, 2.511466612753276983e-01
4.200000000000000000e+01, 2.520830718392345071e-01
4.300000000000000000e+01, 2.508989384598648287e-01
4.400000000000000000e+01, 2.547580424230416196e-01
4.500000000000000000e+01, 2.601382156231277776e-01
4.600000000000000000e+01, 2.573320452122453417e-01
4.700000000000000000e+01, 2.528038658968313479e-01
4.800000000000000000e+01, 2.546348634338603256e-01
4.900000000000000000e+01, 2.641368420808176132e-01
