0.000000000000000000e+00, 3.167721361253085233e-01
1.000000000000000000e+00, 2.890052120165744198e-01
2.000000000000000000e+00, 2.774350091576844313e-01
3.000000000000000000e+00, 2.828507052286055590e-01
4.000000000000000000e+00, 2.805563126527207407e-01
5.000000000000000000e+00, 2.760140209472224937e-01
6.000000000000000000e+00, 2.722392886987393679e-01
7.000000000000000000e+00, 2.729756810475447160e-01
8.000000000000000000e+00, 2.695461735701896733e-01
9.000000000000000000e+00, 2.773421218253035447e-01
1.000000000000000000e+01, 2.985474347694349606e-01
1.100000000000000000e+01, 2.961252908377793314e-01
1.200000000000000000e+01, 2.867475290435171353e-01
1.300000000000000000e+01, 2.731193445855699675e-01
1.400000000000000000e+01, 2.680271724914354281e-01
1.500000000000000000e+01, 2.702408018749826724e-01
1.600000000000000000e+01, 2.746725422293242458e-01
1.700000000000000000e+01, 2.694928242780884609e-01
1.800000000000000000e+01, 2.750553743542807905e-01
1.900000000000000000e+01, 2.776784666927833989e-01
2.000000000000000000e+01, 2.810647333788105495e-01
2.100000000000000000e+01, 2.771305947083844146e-01
2.200000000000000000e+01, 2.669532777004719470e-01
2.300000000000000000e+01, 2.675135985785982440e-01
2.400000000000000000e+01, 2.662400163113464724e-01
2.500000000000000000e+01, 2.722226362673463851e-01
2.600000000000000000e+01, 2.731761892370393463e-01
2.700000000000000000e+01, 2.723895230186318961e-01
2.800000000000000000e+01, 2.661720714921255726e-01
2.900000000000000000e+01, 2.705515921469899832e-01
