0.000000000000000000e+00, 4.812126544480566648e-01
1.000000000000000000e+00, 4.807621236054121505e-01
2.000000000000000000e+00, 4.766077002844293364e-01
3.000000000000000000e+00, 4.776114273459037829e-01
4.000000000000000000e+00, 4.793135854806704899e-01
5.000000000000000000e+00, 4.788345843102698174e-01
6.000000000000000000e+00, 4.749747641836344902e-01
7.000000000000000000e+00, 4.796091100385246886e-01
8.000000000000000000e+00, 4.737175840094530188e-01
9.000000000000000000e+00, 4.809669560318866610e-01
1.000000000000000000e+01, 4.822212554065699597e-01
1.100000000000000000e+01, 4.823196652042074373e-01
1.200000000000000000e+01, 4.827322370922617623e-01
1.300000000000000000e+01, 4.833947064559870888e-01
1.400000000000000000e+01, 4.799135305158688247e-01
1.500000000000000000e+01, 4.800381166265900723e-01
1.600000000000000000e+01, 4.810675315478092351e-01
1.700000000000000000e+01, 4.817825597341495181e-01
1.800000000000000000e+01, 4.833967769624921695e-01
1.900000000000000000e+01, 4.797049287759092562e-01
2.000000000000000000e+01, 4.821545113425311779e-01
2.100000000000000000e+01, 4.802927045115915616e-01
2.200000000000000000e+01, 4.799020946026807954e-01
2.300000000000000000e+01, 4.818450079676138142e-01
2.400000000000000000e+01, 4.808360386534866193e-01
2.500000000000000000e+01, 4.805092654772108451e-01
2.600000000000000000e+01, 4.792170793472482204e-01
2.700000000000000000e+01, 4.812889781580699244e-01
2.800000000000000000e+01, 4.805807301977200741e-01
2.900000000000000000e+01, 4.766256070636823439e-01
