0.000000000000000000e+00, 2.317382676877056125e-01
1.000000000000000000e+00, 2.333696040479141254e-01
2.000000000000000000e+00, 2.306976657471199732e-01
3.000000000000000000e+00, 2.290363380622717770e-01
4.000000000000000000e+00, 2.248782162283571029e-01
5.000000000000000000e+00, 2.293593349166465067e-01
6.000000000000000000e+00, 2.261096886387433391e-01
7.000000000000000000e+00, 2.250074017986398722e-01
8.000000000000000000e+00, 2.240962522438359472e-01
9.000000000000000000e+00, 2.233235631093744289e-01
1.000000000000000000e+01, 2.259895924175497339e-01
1.100000000000000000e+01, 2.227205596341655658e-01
1.200000000000000000e+01, 2.180531003775488808e-01
1.300000000000000000e+01, 2.139470470459270135e-01
1.400000000000000000e+01, 2.184047151129961117e-01
1.500000000000000000e+01, 2.177794659784447195e-01
1.600000000000000000e+01, 2.183845984026397125e-01
1.700000000000000000e+01, 2.142129711956065330e-01
1.800000000000000000e+01, 2.146115878271415978e-01
1.900000000000000000e+01, 2.134562337083139860e-01
2.000000000000000000e+01, 2.132420208813201323e-01
2.100000000000000000e+01, 2.134861534409578931e-01
2.200000000000000000e+01, 2.110564020393399520e-01
2.300000000000000000e+01, 2.145971734449811097e-01
2.400000000000000000e+01, 2.191470577182553781e-01
2.500000000000000000e+01, 2.176665577641292704e-01
2.600000000000000000e+01, 2.152449427806018001e-01
2.700000000000000000e+01, 2.173392452624314242e-01
2.800000000000000000e+01, 2.183777218618859206e-01
2.900000000000000000e+01, 2.152765341843951852e-01
3.000000000000000000e+01, 2.131745174639277374e-01
3.100000000000000000e+01, 2.177883410303605716e-01
3.200000000000000000e+01, 2.149927452919402904e-01
3.300000000000000000e+01, 2.126976811255895383e-01
3.400000000000000000e+01, 2.127676967674086705e-01
3.500000000000000000e+01, 2.130460260867466649e-01
3.600000000000000000e+01, 2.125641959494228572e-01
3.700000000000000000e+01, 2.134927961953976272e-01
3.800000000000000000e+01, 2.127786611463152733e-01
3.900000000000000000e+01, 2.125752635455571138e-01
4.000000000000000000e+01, 2.133652265036486972e-01
4.100000000000000000e+01, 2.159323114745632100e-01
4.200000000000000000e+01, 2.117209072329910569e-01
4.300000000000000000e+01, 2.145353930850990298e-01
4.400000000000000000e+01, 2.127092634618248657e-01
4.500000000000000000e+01, 2.088046224627007896e-01
4.600000000000000000e+01, 2.104077768623222600e-01
4.700000000000000000e+01, 2.086700678102254014e-01
4.800000000000000000e+01, 2.156960898213214628e-01
4.900000000000000000e+01, 2.079321294333751624e-01
