0.000000000000000000e+00, 4.298351157247747301e-01
1.000000000000000000e+00, 4.166625400022284653e-01
2.000000000000000000e+00, 3.888051423969515752e-01
3.000000000000000000e+00, 2.923086223619708601e-01
4.000000000000000000e+00, 2.605705867028723643e-01
5.000000000000000000e+00, 2.511646013949822009e-01
6.000000000000000000e+00, 2.230677953248810796e-01
7.000000000000000000e+00, 1.943740028025282840e-01
8.000000000000000000e+00, 1.827650843009138160e-01
9.000000000000000000e+00, 1.630765554185767963e-01
1.000000000000000000e+01, 1.618310805360204663e-01
1.100000000000000000e+01, 1.635653550500772435e-01
1.200000000000000000e+01, 1.544033277159838624e-01
1.300000000000000000e+01, 1.562649992699725598e-01
1.400000000000000000e+01, 1.411339769445152936e-01
1.500000000000000000e+01, 1.410138264449512235e-01
1.600000000000000000e+01, 1.386603600570992245e-01
1.700000000000000000e+01, 1.382421179628788854e-01
1.800000000000000000e+01, 1.388367819851304419e-01
1.900000000000000000e+01, 1.397706108097845901e-01
2.000000000000000000e+01, 1.393708675683333620e-01
2.100000000000000000e+01, 1.382338798141247160e-01
2.200000000000000000e+01, 1.328915565421774914e-01
2.300000000000000000e+01, 1.345643013873359661e-01
2.400000000000000000e+01, 1.403799781191896467e-01
2.500000000000000000e+01, 1.349529947174308575e-01
2.600000000000000000e+01, 1.309541736310163573e-01
2.700000000000000000e+01, 1.302450559065085889e-01
2.800000000000000000e+01, 1.310735595315842827e-01
2.900000000000000000e+01, 1.325295754120953129e-01
3.000000000000000000e+01, 1.297990329446754298e-01
3.100000000000000000e+01, 1.326603296849978020e-01
3.200000000000000000e+01, 1.323503430825331284e-01
3.300000000000000000e+01, 1.318337328250929474e-01
3.400000000000000000e+01, 1.285737727864440516e-01
3.500000000000000000e+01, 1.271803547090005759e-01
3.600000000000000000e+01, 1.258912203036022803e-01
3.700000000000000000e+01, 1.266361761056208901e-01
3.800000000000000000e+01, 1.221447454864143800e-01
3.900000000000000000e+01, 1.245217886711585259e-01
4.000000000000000000e+01, 1.262358357290257471e-01
4.100000000000000000e+01, 1.269850867921960280e-01
4.200000000000000000e+01, 1.274893751331556413e-01
4.300000000000000000e+01, 1.200882317245888925e-01
4.400000000000000000e+01, 1.173702217455337704e-01
4.500000000000000000e+01, 1.148131904448212448e-01
4.600000000000000000e+01, 1.166991259495041289e-01
4.700000000000000000e+01, 1.143400533111833955e-01
4.800000000000000000e+01, 1.173590291343357406e-01
4.900000000000000000e+01, 1.222129998754713370e-01
5.000000000000000000e+01, 1.060451546028264858e-01
5.100000000000000000e+01, 1.100582166230236192e-01
5.200000000000000000e+01, 1.121884811889489464e-01
5.300000000000000000e+01, 1.015502079743322850e-01
5.400000000000000000e+01, 9.811675539469731644e-02
5.500000000000000000e+01, 1.010524934919863060e-01
5.600000000000000000e+01, 7.646710003845499926e-02
5.700000000000000000e+01, 6.979681960780310945e-02
5.800000000000000000e+01, 7.274197634413726021e-02
5.900000000000000000e+01, 6.737432744715542154e-02
6.000000000000000000e+01, 6.825773298461808303e-02
6.100000000000000000e+01, 2.713804779059648606e-02
6.200000000000000000e+01, 2.888174358674682266e-02
6.300000000000000000e+01, 2.522323736374281963e-02
6.400000000000000000e+01, 2.813179074908556815e-02
6.500000000000000000e+01, 2.373373578861508529e-02
6.600000000000000000e+01, 2.487620429639691641e-02
6.700000000000000000e+01, 2.400394511696405178e-02
6.800000000000000000e+01, 2.124294962231824263e-02
6.900000000000000000e+01, 1.788660979858040442e-02
7.000000000000000000e+01, 2.103375648275790377e-02
7.100000000000000000e+01, 1.844745953236122393e-02
7.200000000000000000e+01, 1.957625478077983094e-02
7.300000000000000000e+01, 1.718183474144229297e-02
7.400000000000000000e+01, 1.642036950836050710e-02
7.500000000000000000e+01, 1.879265099070307268e-02
7.600000000000000000e+01, 1.939597153655904169e-02
7.700000000000000000e+01, 1.440694405065733215e-02
7.800000000000000000e+01, 2.333889489732762432e-02
7.900000000000000000e+01, 1.453705599367795080e-02
8.000000000000000000e+01, 1.567541467474168823e-02
8.100000000000000000e+01, 1.041098084699544624e-02
8.200000000000000000e+01, 1.297743064345279786e-02
8.300000000000000000e+01, 1.162375982346191758e-02
8.400000000000000000e+01, 1.086985317922422971e-02
8.500000000000000000e+01, 1.181276668123119530e-02
8.600000000000000000e+01, 8.757296337132914818e-03
8.700000000000000000e+01, 9.977924970519275183e-03
