0.000000000000000000e+00, 5.443581648149347085e-01
1.000000000000000000e+00, 5.734301330341328162e-01
2.000000000000000000e+00, 5.555488894116114018e-01
3.000000000000000000e+00, 4.904326367404935327e-01
4.000000000000000000e+00, 5.458747212920481706e-01
5.000000000000000000e+00, 4.773812648746014742e-01
6.000000000000000000e+00, 5.215737544258421954e-01
7.000000000000000000e+00, 5.431594946595138529e-01
8.000000000000000000e+00, 5.514021316161525910e-01
9.000000000000000000e+00, 4.927731057576211771e-01
1.000000000000000000e+01, 5.186650888331912901e-01
1.100000000000000000e+01, 4.689525944455564810e-01
1.200000000000000000e+01, 4.487641271026747702e-01
1.300000000000000000e+01, 5.361692746192516790e-01
1.400000000000000000e+01, 4.396306119586230743e-01
1.500000000000000000e+01, 4.540958275880795925e-01
1.600000000000000000e+01, 4.700887192538641401e-01
1.700000000000000000e+01, 4.882383373952834948e-01
1.800000000000000000e+01, 5.235843506434192385e-01
1.900000000000000000e+01, 5.317000801432960611e-01
2.000000000000000000e+01, 5.404668301739161684e-01
2.100000000000000000e+01, 5.046347179747314726e-01
2.200000000000000000e+01, 4.272151139374847917e-01
2.300000000000000000e+01, 4.776559887382210712e-01
2.400000000000000000e+01, 4.291109340542381689e-01
2.500000000000000000e+01, 4.398075660764032002e-01
2.600000000000000000e+01, 4.469057844688622549e-01
2.700000000000000000e+01, 4.884503199287109076e-01
2.800000000000000000e+01, 5.037135194815579586e-01
2.900000000000000000e+01, 4.803085276690556293e-01
