0.000000000000000000e+00, 5.525830003114747813e-01
1.000000000000000000e+00, 5.282475487656236313e-01
2.000000000000000000e+00, 5.366555134888899570e-01
3.000000000000000000e+00, 5.318049729651129764e-01
4.000000000000000000e+00, 5.175214011295201644e-01
5.000000000000000000e+00, 5.158810241403970487e-01
6.000000000000000000e+00, 5.147416282996138959e-01
7.000000000000000000e+00, 5.169267848489897954e-01
8.000000000000000000e+00, 5.252677537705365829e-01
9.000000000000000000e+00, 5.027175244391901554e-01
1.000000000000000000e+01, 5.065938179470902414e-01
1.100000000000000000e+01, 4.976296711682636764e-01
1.200000000000000000e+01, 5.060212198665642314e-01
1.300000000000000000e+01, 4.790271781968022946e-01
1.400000000000000000e+01, 4.850110603734243409e-01
1.500000000000000000e+01, 5.108375402867144643e-01
1.600000000000000000e+01, 5.163777191995354565e-01
1.700000000000000000e+01, 5.277231116560633373e-01
1.800000000000000000e+01, 5.209306365643788794e-01
1.900000000000000000e+01, 5.023246570646674458e-01
2.000000000000000000e+01, 4.886878344476052183e-01
2.100000000000000000e+01, 4.770190594883015334e-01
2.200000000000000000e+01, 4.650918106582203615e-01
2.300000000000000000e+01, 4.740889778047547298e-01
2.400000000000000000e+01, 4.822848002561117009e-01
2.500000000000000000e+01, 4.770869898549427446e-01
2.600000000000000000e+01, 4.870043863716577714e-01
2.700000000000000000e+01, 4.571247936369010056e-01
2.800000000000000000e+01, 4.433594145929855568e-01
2.900000000000000000e+01, 4.755183395946522840e-01
3.000000000000000000e+01, 4.297588298046574606e-01
3.100000000000000000e+01, 4.381180613062873319e-01
3.200000000000000000e+01, 4.436449484742430172e-01
3.300000000000000000e+01, 4.416602304649883126e-01
3.400000000000000000e+01, 4.516235870496017046e-01
3.500000000000000000e+01, 4.393441175832749068e-01
3.600000000000000000e+01, 4.383812160797598279e-01
3.700000000000000000e+01, 4.047881961459086630e-01
3.800000000000000000e+01, 4.176850025032349811e-01
3.900000000000000000e+01, 4.366638426543223428e-01
4.000000000000000000e+01, 4.435564680766777013e-01
4.100000000000000000e+01, 4.430973516028797743e-01
4.200000000000000000e+01, 4.238657363403308675e-01
4.300000000000000000e+01, 4.355903731677386870e-01
4.400000000000000000e+01, 4.436469287961904984e-01
4.500000000000000000e+01, 4.415871628332401766e-01
4.600000000000000000e+01, 4.629673034186697622e-01
4.700000000000000000e+01, 4.620537562818682331e-01
4.800000000000000000e+01, 4.586801121094369882e-01
4.900000000000000000e+01, 4.533233714828929228e-01
