0.000000000000000000e+00, 5.203302328192674908e-01
1.000000000000000000e+00, 5.852744205483274564e-01
2.000000000000000000e+00, 5.589561130169791170e-01
3.000000000000000000e+00, 4.971818409383845228e-01
4.000000000000000000e+00, 5.303910598844567836e-01
5.000000000000000000e+00, 6.057860005212287735e-01
6.000000000000000000e+00, 5.067390901941650760e-01
7.000000000000000000e+00, 4.969006618610268267e-01
8.000000000000000000e+00, 4.853588846090002296e-01
9.000000000000000000e+00, 5.184021263991079875e-01
1.000000000000000000e+01, 5.093029316135797568e-01
1.100000000000000000e+01, 5.644731381515118995e-01
1.200000000000000000e+01, 5.539102723902389336e-01
1.300000000000000000e+01, 4.577268779838472024e-01
1.400000000000000000e+01, 5.431784498456901922e-01
1.500000000000000000e+01, 5.018397977099771090e-01
1.600000000000000000e+01, 5.387141049424284400e-01
1.700000000000000000e+01, 5.547945282498583097e-01
1.800000000000000000e+01, 5.633476982191536475e-01
1.900000000000000000e+01, 5.287449690335531693e-01
2.000000000000000000e+01, 4.767740564041287876e-01
2.100000000000000000e+01, 5.369672472206906688e-01
2.200000000000000000e+01, 5.366095355326363503e-01
2.300000000000000000e+01, 5.457449753241246926e-01
2.400000000000000000e+01, 4.956820119766532362e-01
2.500000000000000000e+01, 5.402593044727026506e-01
2.600000000000000000e+01, 4.201030363932569123e-01
2.700000000000000000e+01, 5.179939651512139864e-01
2.800000000000000000e+01, 5.290158102481751223e-01
2.900000000000000000e+01, 4.981104760422688238e-01
