0.000000000000000000e+00, 2.618275874383746982e-01
1.000000000000000000e+00, 2.629422327546309113e-01
2.000000000000000000e+00, 2.625230908098560856e-01
3.000000000000000000e+00, 2.687980953052586108e-01
4.000000000000000000e+00, 2.701280203196102514e-01
5.000000000000000000e+00, 2.668318978109469053e-01
6.000000000000000000e+00, 2.602271399970643162e-01
7.000000000000000000e+00, 2.607380147623920008e-01
8.000000000000000000e+00, 2.620943021316670674e-01
9.000000000000000000e+00, 2.682810084227356673e-01
1.000000000000000000e+01, 2.594843077580848978e-01
1.100000000000000000e+01, 2.656841719987860784e-01
1.200000000000000000e+01, 2.633020676107427627e-01
1.300000000000000000e+01, 2.629746393430785201e-01
1.400000000000000000e+01, 2.585550028768493491e-01
1.500000000000000000e+01, 2.620797574039617217e-01
1.600000000000000000e+01, 2.601408258437384879e-01
1.700000000000000000e+01, 2.577443499920208381e-01
1.800000000000000000e+01, 2.550769243486166737e-01
1.900000000000000000e+01, 2.605396654018950486e-01
2.000000000000000000e+01, 2.668086635968176523e-01
2.100000000000000000e+01, 2.595811423974227483e-01
2.200000000000000000e+01, 2.639272428908793211e-01
2.300000000000000000e+01, 2.608672445836624498e-01
2.400000000000000000e+01, 2.599938291543073543e-01
2.500000000000000000e+01, 2.592498921032100334e-01
2.600000000000000000e+01, 2.639072883795082758e-01
2.700000000000000000e+01, 2.633062333365516205e-01
2.800000000000000000e+01, 2.653776639921069380e-01
2.900000000000000000e+01, 2.629073863890071805e-01
3.000000000000000000e+01, 2.609822913393190502e-01
3.100000000000000000e+01, 2.568129695790990485e-01
3.200000000000000000e+01, 2.595808356684741747e-01
3.300000000000000000e+01, 2.561865493331856869e-01
3.400000000000000000e+01, 2.522208665769286595e-01
3.500000000000000000e+01, 2.617041545031668082e-01
3.600000000000000000e+01, 2.580209355289929118e-01
3.700000000000000000e+01, 2.558592592976351443e-01
3.800000000000000000e+01, 2.618559493071521138e-01
3.900000000000000000e+01, 2.594206205105447638e-01
4.000000000000000000e+01, 2.579906838946705028e-01
4.100000000000000000e+01, 2.535977422819789551e-01
4.200000000000000000e+01, 2.552707885657449771e-01
4.300000000000000000e+01, 2.573465664258262620e-01
4.400000000000000000e+01, 2.576310848427258438e-01
4.500000000000000000e+01, 2.549197861795414188e-01
4.600000000000000000e+01, 2.606254903565423109e-01
4.700000000000000000e+01, 2.560321359322931811e-01
4.800000000000000000e+01, 2.530539530353019817e-01
4.900000000000000000e+01, 2.536834852816207686e-01
5.000000000000000000e+01, 2.586925228195878224e-01
5.100000000000000000e+01, 2.618026932775960325e-01
5.200000000000000000e+01, 2.564534480693047569e-01
5.300000000000000000e+01, 2.546125517468590393e-01
5.400000000000000000e+01, 2.587816296393694593e-01
5.500000000000000000e+01, 2.559619132206238934e-01
5.600000000000000000e+01, 2.578638914876050792e-01
5.700000000000000000e+01, 2.580736540229539577e-01
5.800000000000000000e+01, 2.611535655008273560e-01
5.900000000000000000e+01, 2.591839010505455065e-01
6.000000000000000000e+01, 2.553201367752576112e-01
6.100000000000000000e+01, 2.543278207581683437e-01
6.200000000000000000e+01, 2.609702267701307088e-01
6.300000000000000000e+01, 2.527264273590831833e-01
6.400000000000000000e+01, 2.589883319902304137e-01
6.500000000000000000e+01, 2.541143042436678212e-01
6.600000000000000000e+01, 2.602076079493935157e-01
6.700000000000000000e+01, 2.583782930900067609e-01
6.800000000000000000e+01, 2.535804361068180190e-01
6.900000000000000000e+01, 2.508364947509693632e-01
7.000000000000000000e+01, 2.539041655493269878e-01
7.100000000000000000e+01, 2.587165444585064478e-01
7.200000000000000000e+01, 2.455104277986348282e-01
7.300000000000000000e+01, 2.540341926117181681e-01
7.400000000000000000e+01, 2.497885822305028203e-01
7.500000000000000000e+01, 2.498919341905822822e-01
7.600000000000000000e+01, 2.521858815327596148e-01
7.700000000000000000e+01, 2.552777207851202879e-01
7.800000000000000000e+01, 2.541387913771699369e-01
7.900000000000000000e+01, 2.503181138354693136e-01
8.000000000000000000e+01, 2.522476252308216704e-01
8.100000000000000000e+01, 2.499540481298023475e-01
8.200000000000000000e+01, 2.591345230291267621e-01
8.300000000000000000e+01, 2.566392440575225309e-01
8.400000000000000000e+01, 2.571057817535766787e-01
8.500000000000000000e+01, 2.536346986631761724e-01
8.600000000000000000e+01, 2.550909678979166317e-01
8.700000000000000000e+01, 2.525196814212427032e-01
8.800000000000000000e+01, 2.549489407522086415e-01
8.900000000000000000e+01, 2.489456549720064638e-01
9.000000000000000000e+01, 2.593095021741719797e-01
9.100000000000000000e+01, 2.554698096138746100e-01
9.200000000000000000e+01, 2.585487980553814458e-01
9.300000000000000000e+01, 2.519195916141196978e-01
9.400000000000000000e+01, 2.535486513886641702e-01
9.500000000000000000e+01, 2.506731475234107442e-01
9.600000000000000000e+01, 2.489510304209821001e-01
9.700000000000000000e+01, 2.496900121129903560e-01
9.800000000000000000e+01, 2.517568165014647530e-01
9.900000000000000000e+01, 2.529555556189735377e-01
