0.000000000000000000e+00, 3.350519437971080650e-01
1.000000000000000000e+00, 3.020137620608211448e-01
2.000000000000000000e+00, 3.108941942477577158e-01
3.000000000000000000e+00, 3.047968417243184791e-01
4.000000000000000000e+00, 3.252663578813388967e-01
5.000000000000000000e+00, 3.062753949440935597e-01
6.000000000000000000e+00, 3.227548435400592330e-01
7.000000000000000000e+00, 3.408640446083026632e-01
8.000000000000000000e+00, 3.395802780227643591e-01
9.000000000000000000e+00, 3.421043157193089934e-01
1.000000000000000000e+01, 3.159351510462530821e-01
1.100000000000000000e+01, 3.140816986873277150e-01
1.200000000000000000e+01, 3.005447264735121027e-01
1.300000000000000000e+01, 2.954382273427633154e-01
1.400000000000000000e+01, 2.938297851098341518e-01
1.500000000000000000e+01, 2.924681401856686902e-01
1.600000000000000000e+01, 3.205972912516946161e-01
1.700000000000000000e+01, 2.933540089201874812e-01
1.800000000000000000e+01, 2.914577054583134541e-01
1.900000000000000000e+01, 3.017490063991203897e-01
2.000000000000000000e+01, 3.238988080152734872e-01
2.100000000000000000e+01, 3.231926399582961129e-01
2.200000000000000000e+01, 3.146259751885414069e-01
2.300000000000000000e+01, 3.173981329758787662e-01
2.400000000000000000e+01, 3.317651399372815724e-01
2.500000000000000000e+01, 3.089760234913021542e-01
2.600000000000000000e+01, 3.092902294544187525e-01
2.700000000000000000e+01, 3.083064552341082121e-01
2.800000000000000000e+01, 3.037466669226098204e-01
2.900000000000000000e+01, 2.903891221154485947e-01
