6.700000000000000000e+01, 1.859003019589923755e-01
6.800000000000000000e+01, 1.860382258335066541e-01
6.900000000000000000e+01, 1.811881241382962138e-01
7.000000000000000000e+01, 1.753456766449181525e-01
7.100000000000000000e+01, 1.624482871382114391e-01
7.200000000000000000e+01, 1.636546404551379175e-01
7.300000000000000000e+01, 1.524654825663964985e-01
7.400000000000000000e+01, 1.503655305640253792e-01
7.500000000000000000e+01, 1.298859681529024868e-01
7.600000000000000000e+01, 1.243387981628086003e-01
7.700000000000000000e+01, 1.232055984700673734e-01
7.800000000000000000e+01, 1.315189343605141503e-01
7.900000000000000000e+01, 1.203444951212500752e-01
8.000000000000000000e+01, 1.212687700570642818e-01
8.100000000000000000e+01, 1.185092972557804797e-01
8.200000000000000000e+01, 1.214193764247181728e-01
8.300000000000000000e+01, 1.047900495910351337e-01
8.400000000000000000e+01, 9.129863610073382651e-02
8.500000000000000000e+01, 8.769722764171895835e-02
8.600000000000000000e+01, 8.772121835534209267e-02
8.700000000000000000e+01, 7.871117790012638338e-02
8.800000000000000000e+01, 8.137201001851872284e-02
8.900000000000000000e+01, 7.960388439239823866e-02
9.000000000000000000e+01, 6.793807916616913245e-02
9.100000000000000000e+01, 6.813004450740421658e-02
9.200000000000000000e+01, 6.512878765138555015e-02
9.300000000000000000e+01, 7.192080698275003792e-02
9.400000000000000000e+01, 5.610851956574889471e-02
9.500000000000000000e+01, 4.779328244311786128e-02
9.600000000000000000e+01, 4.930461292039538951e-02
9.700000000000000000e+01, 4.806876549901177575e-02
9.800000000000000000e+01, 4.557241584685084446e-02
9.900000000000000000e+01, 4.097439053857637042e-02
1.000000000000000000e+02, 4.723418897223222168e-02
1.010000000000000000e+02, 5.466980555778829659e-02
1.020000000000000000e+02, 4.732989829057617642e-02
1.030000000000000000e+02, 5.009258047004679776e-02
1.040000000000000000e+02, 4.873241559734385608e-02
1.050000000000000000e+02, 5.088648583378536233e-02
1.060000000000000000e+02, 5.018286632540423786e-02
1.070000000000000000e+02, 3.990912249859331767e-02
1.080000000000000000e+02, 4.817112546944715690e-02
1.090000000000000000e+02, 4.585839214472645781e-02
1.100000000000000000e+02, 3.747982087059394812e-02
1.110000000000000000e+02, 4.155181392801314544e-02
1.120000000000000000e+02, 4.076972520927109322e-02
1.130000000000000000e+02, 3.953155969400418135e-02
1.140000000000000000e+02, 3.693086033622897113e-02
1.150000000000000000e+02, 4.342343672756281137e-02
1.160000000000000000e+02, 4.070252197298867419e-02
1.170000000000000000e+02, 4.011249559146672083e-02
1.180000000000000000e+02, 4.023462391426340518e-02
1.190000000000000000e+02, 3.933807317837195727e-02
1.200000000000000000e+02, 4.001897690731091167e-02
1.210000000000000000e+02, 3.503888124024798906e-02
1.220000000000000000e+02, 3.899380429774063767e-02
1.230000000000000000e+02, 4.759947194875840948e-02
1.240000000000000000e+02, 4.162819642952733656e-02
1.250000000000000000e+02, 4.100362397945925275e-02
1.260000000000000000e+02, 3.847048688997235094e-02
1.270000000000000000e+02, 3.792469045914653031e-02
1.280000000000000000e+02, 3.675452232709421063e-02
1.290000000000000000e+02, 4.085293820236825246e-02
1.300000000000000000e+02, 3.434611045951360686e-02
1.310000000000000000e+02, 3.615570637075230659e-02
1.320000000000000000e+02, 4.163420568854244580e-02
1.330000000000000000e+02, 4.862709075969770534e-02
1.340000000000000000e+02, 4.193825658816103391e-02
1.350000000000000000e+02, 5.159182028282023602e-02
1.360000000000000000e+02, 5.728160158493211807e-02
1.370000000000000000e+02, 5.579645569876753169e-02
1.380000000000000000e+02, 4.774114893957052269e-02
1.390000000000000000e+02, 4.641395117439083701e-02
1.400000000000000000e+02, 4.714764293431375486e-02
1.410000000000000000e+02, 3.949186752352908114e-02
1.420000000000000000e+02, 3.651923418555102357e-02
1.430000000000000000e+02, 3.610086680760514477e-02
1.440000000000000000e+02, 4.898746421524494132e-02
1.450000000000000000e+02, 4.101753881527083617e-02
1.460000000000000000e+02, 4.186371076073773512e-02
1.470000000000000000e+02, 4.341074060618042851e-02
1.480000000000000000e+02, 4.206514885060398667e-02
1.490000000000000000e+02, 4.277885634845536578e-02
