0.000000000000000000e+00, 4.092682691059527644e-01
1.000000000000000000e+00, 4.047324902869434138e-01
2.000000000000000000e+00, 4.022499080842618091e-01
3.000000000000000000e+00, 3.970849655595615202e-01
4.000000000000000000e+00, 4.016892223992700184e-01
5.000000000000000000e+00, 4.003169457575297963e-01
6.000000000000000000e+00, 4.058842117737456179e-01
7.000000000000000000e+00, 4.002383509946911833e-01
8.000000000000000000e+00, 3.993666746201917084e-01
9.000000000000000000e+00, 4.000500457580729030e-01
1.000000000000000000e+01, 3.950215366604906131e-01
1.100000000000000000e+01, 4.036936895221123200e-01
1.200000000000000000e+01, 3.996828830426626400e-01
1.300000000000000000e+01, 3.983598501919258239e-01
1.400000000000000000e+01, 4.020231854306829944e-01
1.500000000000000000e+01, 4.069120294497217127e-01
1.600000000000000000e+01, 4.020336557192757954e-01
1.700000000000000000e+01, 3.996992971502777992e-01
1.800000000000000000e+01, 3.942704003491952491e-01
1.900000000000000000e+01, 4.054101058986322448e-01
2.000000000000000000e+01, 4.004129459193569440e-01
2.100000000000000000e+01, 3.961384384207773945e-01
2.200000000000000000e+01, 3.931188869650619200e-01
2.300000000000000000e+01, 3.959811325954872285e-01
2.400000000000000000e+01, 4.008196531523341433e-01
2.500000000000000000e+01, 4.022645014555266130e-01
2.600000000000000000e+01, 3.980986771171403649e-01
2.700000000000000000e+01, 4.017666688842909672e-01
2.800000000000000000e+01, 3.979231109065589078e-01
2.900000000000000000e+01, 3.983090983467990065e-01
3.000000000000000000e+01, 4.013277891518384766e-01
3.100000000000000000e+01, 3.961685232929176848e-01
3.200000000000000000e+01, 3.987200841783996585e-01
3.300000000000000000e+01, 3.947554027052594949e-01
3.400000000000000000e+01, 4.012238896494885187e-01
3.500000000000000000e+01, 3.949485586368771117e-01
3.600000000000000000e+01, 3.947722908531813291e-01
3.700000000000000000e+01, 4.061491363222152762e-01
3.800000000000000000e+01, 3.992062910240606888e-01
3.900000000000000000e+01, 4.029821754396795130e-01
4.000000000000000000e+01, 3.953712441026978053e-01
4.100000000000000000e+01, 3.939862063937702441e-01
4.200000000000000000e+01, 4.024024706408136365e-01
4.300000000000000000e+01, 3.981767400645735422e-01
4.400000000000000000e+01, 3.974614549201863634e-01
4.500000000000000000e+01, 3.917774787176470652e-01
4.600000000000000000e+01, 3.942885804607013100e-01
4.700000000000000000e+01, 3.958397849343053831e-01
4.800000000000000000e+01, 3.955633198062059042e-01
4.900000000000000000e+01, 3.950390244132929718e-01
5.000000000000000000e+01, 3.953340248448498073e-01
5.100000000000000000e+01, 3.957140263606748753e-01
5.200000000000000000e+01, 4.003289890054748112e-01
5.300000000000000000e+01, 3.974520253021160410e-01
5.400000000000000000e+01, 3.905704714882555773e-01
5.500000000000000000e+01, 3.962697923140774403e-01
5.600000000000000000e+01, 3.979415431520565427e-01
5.700000000000000000e+01, 3.945919406906613913e-01
5.800000000000000000e+01, 4.004266151567359988e-01
5.900000000000000000e+01, 3.902543527446670213e-01
6.000000000000000000e+01, 3.942097181230636016e-01
6.100000000000000000e+01, 3.942739320168630601e-01
6.200000000000000000e+01, 3.910876488380707339e-01
6.300000000000000000e+01, 3.911966329668558617e-01
6.400000000000000000e+01, 3.909661198436120699e-01
6.500000000000000000e+01, 3.910301625859952668e-01
6.600000000000000000e+01, 3.884383203066698043e-01
6.700000000000000000e+01, 3.904330754595181086e-01
6.800000000000000000e+01, 3.948309109679268847e-01
6.900000000000000000e+01, 3.938963728253321306e-01
7.000000000000000000e+01, 3.941522532938460666e-01
7.100000000000000000e+01, 3.948147306675037216e-01
7.200000000000000000e+01, 3.957598435014780813e-01
7.300000000000000000e+01, 3.940485015444141204e-01
7.400000000000000000e+01, 3.882172210342960117e-01
7.500000000000000000e+01, 3.951186566441999282e-01
7.600000000000000000e+01, 3.911800440797838507e-01
7.700000000000000000e+01, 3.905395712286716114e-01
7.800000000000000000e+01, 3.919989413669627831e-01
7.900000000000000000e+01, 3.940749061333020387e-01
8.000000000000000000e+01, 3.893073053300361575e-01
8.100000000000000000e+01, 3.955432820246147507e-01
8.200000000000000000e+01, 3.877886475837282187e-01
8.300000000000000000e+01, 3.921479886343259835e-01
8.400000000000000000e+01, 3.918132433029374861e-01
8.500000000000000000e+01, 3.886087461229961182e-01
8.600000000000000000e+01, 3.904657595483145283e-01
8.700000000000000000e+01, 3.909385899651787177e-01
8.800000000000000000e+01, 3.920676770327178873e-01
8.900000000000000000e+01, 3.915672689274027896e-01
9.000000000000000000e+01, 3.920057971806163999e-01
9.100000000000000000e+01, 3.866809101603291832e-01
9.200000000000000000e+01, 3.867771188862372256e-01
9.300000000000000000e+01, 3.853231059200907804e-01
9.400000000000000000e+01, 3.881947655768590022e-01
9.500000000000000000e+01, 3.960826667020172498e-01
9.600000000000000000e+01, 3.921666417284693229e-01
9.700000000000000000e+01, 3.887335784583466070e-01
9.800000000000000000e+01, 3.858255657400266325e-01
9.900000000000000000e+01, 3.921916890409404277e-01
