0.000000000000000000e+00, 4.922596157202289713e-01
1.000000000000000000e+00, 4.893751718579721910e-01
2.000000000000000000e+00, 4.969104458459835949e-01
3.000000000000000000e+00, 4.930821578525612647e-01
4.000000000000000000e+00, 4.874944267068654358e-01
5.000000000000000000e+00, 5.039230253830117023e-01
6.000000000000000000e+00, 4.897285681117537481e-01
7.000000000000000000e+00, 4.703351040817904116e-01
8.000000000000000000e+00, 4.538616508260437943e-01
9.000000000000000000e+00, 4.388413129027968762e-01
1.000000000000000000e+01, 4.293292612705029709e-01
1.100000000000000000e+01, 4.039563286360076666e-01
1.200000000000000000e+01, 4.092946944797281605e-01
1.300000000000000000e+01, 4.155328537928286159e-01
1.400000000000000000e+01, 3.946954513320478641e-01
1.500000000000000000e+01, 4.031637531516561457e-01
1.600000000000000000e+01, 4.195026945468690593e-01
1.700000000000000000e+01, 4.190668733370300769e-01
1.800000000000000000e+01, 4.191491279281401305e-01
1.900000000000000000e+01, 4.130983214756413502e-01
2.000000000000000000e+01, 4.111268012610162503e-01
2.100000000000000000e+01, 4.041813145722434886e-01
2.200000000000000000e+01, 4.030928400668375433e-01
2.300000000000000000e+01, 4.025014172994521022e-01
2.400000000000000000e+01, 4.011389519433381512e-01
2.500000000000000000e+01, 4.010787025233185088e-01
2.600000000000000000e+01, 4.028796777454503597e-01
2.700000000000000000e+01, 4.010764098135177758e-01
2.800000000000000000e+01, 4.000367865004315071e-01
2.900000000000000000e+01, 4.012881692147516333e-01
3.000000000000000000e+01, 4.027343318342537226e-01
3.100000000000000000e+01, 4.050536584980603538e-01
3.200000000000000000e+01, 4.093613247107895092e-01
3.300000000000000000e+01, 4.013989196496401957e-01
3.400000000000000000e+01, 3.986672603570375339e-01
3.500000000000000000e+01, 3.965870518685659651e-01
3.600000000000000000e+01, 3.907659498505032802e-01
3.700000000000000000e+01, 3.943047042244599565e-01
3.800000000000000000e+01, 3.920669424032224848e-01
3.900000000000000000e+01, 3.923682269701003755e-01
4.000000000000000000e+01, 3.916339947816773193e-01
4.100000000000000000e+01, 3.907544173666454013e-01
4.200000000000000000e+01, 3.908190740878012548e-01
4.300000000000000000e+01, 4.019109982480604248e-01
4.400000000000000000e+01, 3.920309311492558568e-01
4.500000000000000000e+01, 3.877964218407387587e-01
4.600000000000000000e+01, 3.963574973134514901e-01
4.700000000000000000e+01, 4.122169346441280635e-01
4.800000000000000000e+01, 4.089247578341727585e-01
4.900000000000000000e+01, 4.277404962865368754e-01
5.000000000000000000e+01, 3.833197217073436303e-01
5.100000000000000000e+01, 3.939331136232945840e-01
5.200000000000000000e+01, 3.938290694338156817e-01
5.300000000000000000e+01, 3.865595079552693880e-01
5.400000000000000000e+01, 3.824734602299322273e-01
5.500000000000000000e+01, 3.884116621472930575e-01
5.600000000000000000e+01, 3.894015626471646341e-01
5.700000000000000000e+01, 3.778859264088852421e-01
5.800000000000000000e+01, 3.825802210128232961e-01
5.900000000000000000e+01, 3.933712067861830919e-01
6.000000000000000000e+01, 4.303057215009503667e-01
6.100000000000000000e+01, 4.155899227219858050e-01
6.200000000000000000e+01, 4.140319100350199344e-01
6.300000000000000000e+01, 4.344156908867909395e-01
6.400000000000000000e+01, 4.291138542453624694e-01
6.500000000000000000e+01, 4.228087377538857772e-01
6.600000000000000000e+01, 4.357886611115298070e-01
6.700000000000000000e+01, 4.143457092337413661e-01
6.800000000000000000e+01, 4.205408896376235384e-01
6.900000000000000000e+01, 4.637095028450822776e-01
7.000000000000000000e+01, 4.338669322725449140e-01
7.100000000000000000e+01, 4.018291297472117440e-01
7.200000000000000000e+01, 3.889499541830863660e-01
7.300000000000000000e+01, 3.825269687389658002e-01
7.400000000000000000e+01, 3.877081045554913730e-01
7.500000000000000000e+01, 3.852055019540716052e-01
7.600000000000000000e+01, 3.920160001072589551e-01
7.700000000000000000e+01, 3.939445498578865723e-01
7.800000000000000000e+01, 3.892068522075083914e-01
7.900000000000000000e+01, 3.885681178494760912e-01
8.000000000000000000e+01, 3.856978972090134294e-01
8.100000000000000000e+01, 3.851322253491956116e-01
8.200000000000000000e+01, 3.808573545311695341e-01
8.300000000000000000e+01, 3.846426287033828939e-01
8.400000000000000000e+01, 3.852037244821930329e-01
