0.000000000000000000e+00, 6.355352110519861819e-01
1.000000000000000000e+00, 6.323932480828911018e-01
2.000000000000000000e+00, 6.300314792949326392e-01
3.000000000000000000e+00, 6.199419437753261874e-01
4.000000000000000000e+00, 6.169928301747016341e-01
5.000000000000000000e+00, 6.159192449661516910e-01
6.000000000000000000e+00, 6.177346480977713439e-01
7.000000000000000000e+00, 6.101456877942024182e-01
8.000000000000000000e+00, 6.010009109764162805e-01
9.000000000000000000e+00, 5.955800141558765803e-01
1.000000000000000000e+01, 5.903037815555031154e-01
1.100000000000000000e+01, 5.795451682041293795e-01
1.200000000000000000e+01, 5.658286853679160844e-01
1.300000000000000000e+01, 5.450205170763010587e-01
1.400000000000000000e+01, 5.368115602464351710e-01
1.500000000000000000e+01, 5.085516388296812407e-01
1.600000000000000000e+01, 4.890094603669394302e-01
1.700000000000000000e+01, 4.823760087964354404e-01
1.800000000000000000e+01, 4.846611846014356462e-01
1.900000000000000000e+01, 4.781268136557761950e-01
2.000000000000000000e+01, 4.632232686624452866e-01
2.100000000000000000e+01, 4.594716002591969772e-01
2.200000000000000000e+01, 4.516677928489503668e-01
2.300000000000000000e+01, 4.487313386981912622e-01
2.400000000000000000e+01, 4.388852407916221665e-01
2.500000000000000000e+01, 4.308457834308584977e-01
2.600000000000000000e+01, 4.276686785841020688e-01
2.700000000000000000e+01, 4.259080210779785380e-01
2.800000000000000000e+01, 4.238224412625422599e-01
2.900000000000000000e+01, 4.182771490244003854e-01
3.000000000000000000e+01, 4.188645805709133030e-01
3.100000000000000000e+01, 4.102895668972169618e-01
3.200000000000000000e+01, 4.080792332499227903e-01
3.300000000000000000e+01, 4.082422555212865123e-01
3.400000000000000000e+01, 4.032708721753983649e-01
3.500000000000000000e+01, 4.038814784793071655e-01
3.600000000000000000e+01, 3.990854542315368514e-01
3.700000000000000000e+01, 3.994876099668489000e-01
3.800000000000000000e+01, 3.932611678522500154e-01
3.900000000000000000e+01, 3.916541614228134516e-01
4.000000000000000000e+01, 3.928805712335618483e-01
4.100000000000000000e+01, 3.866846753158220684e-01
4.200000000000000000e+01, 3.876455348633535136e-01
4.300000000000000000e+01, 3.851786687382199315e-01
4.400000000000000000e+01, 3.812721386373871257e-01
4.500000000000000000e+01, 3.810042539593366251e-01
4.600000000000000000e+01, 3.824745831601492063e-01
4.700000000000000000e+01, 3.847622112663640070e-01
4.800000000000000000e+01, 3.785321823745143588e-01
4.900000000000000000e+01, 3.809492132670564413e-01
5.000000000000000000e+01, 3.777583235632481773e-01
5.100000000000000000e+01, 3.770085571899046140e-01
5.200000000000000000e+01, 3.742490640867796037e-01
5.300000000000000000e+01, 3.694293313327530193e-01
5.400000000000000000e+01, 3.706381544539184558e-01
