0.000000000000000000e+00, 4.904734701111707618e-01
1.000000000000000000e+00, 4.894105872953687930e-01
2.000000000000000000e+00, 4.711436668323583099e-01
3.000000000000000000e+00, 4.802366234152566360e-01
4.000000000000000000e+00, 4.630732244247265927e-01
5.000000000000000000e+00, 4.569511077370223551e-01
6.000000000000000000e+00, 4.541243971195298990e-01
7.000000000000000000e+00, 4.547004933126214676e-01
8.000000000000000000e+00, 4.546569229141753654e-01
9.000000000000000000e+00, 4.510032571839266979e-01
1.000000000000000000e+01, 4.439395253904260263e-01
1.100000000000000000e+01, 4.462062793586900056e-01
1.200000000000000000e+01, 4.490940391027408718e-01
1.300000000000000000e+01, 4.456955310121108460e-01
1.400000000000000000e+01, 4.532892711338178948e-01
1.500000000000000000e+01, 4.513389313965429639e-01
1.600000000000000000e+01, 4.462679291936025860e-01
1.700000000000000000e+01, 4.400896717752820764e-01
1.800000000000000000e+01, 4.310283845671949443e-01
1.900000000000000000e+01, 4.275014948938544168e-01
2.000000000000000000e+01, 4.344498161896559463e-01
2.100000000000000000e+01, 4.323649132874679002e-01
2.200000000000000000e+01, 4.269195977673737596e-01
2.300000000000000000e+01, 4.186814223162994009e-01
2.400000000000000000e+01, 4.240115470806304354e-01
2.500000000000000000e+01, 4.309539391800574770e-01
2.600000000000000000e+01, 4.330658799714156015e-01
2.700000000000000000e+01, 4.218077235124035318e-01
2.800000000000000000e+01, 4.189875911150693355e-01
2.900000000000000000e+01, 4.250684064080971769e-01
3.000000000000000000e+01, 4.309553331268607956e-01
3.100000000000000000e+01, 4.241372781002941128e-01
3.200000000000000000e+01, 4.224910162931516666e-01
3.300000000000000000e+01, 4.133891101013419389e-01
3.400000000000000000e+01, 4.153612617070077118e-01
3.500000000000000000e+01, 4.132732616318828822e-01
3.600000000000000000e+01, 4.236922979432088954e-01
3.700000000000000000e+01, 4.109197670452546247e-01
3.800000000000000000e+01, 4.102382993095457508e-01
3.900000000000000000e+01, 4.145202412119797231e-01
4.000000000000000000e+01, 4.063694445313275616e-01
4.100000000000000000e+01, 4.195340003890846159e-01
4.200000000000000000e+01, 4.063117750633059577e-01
4.300000000000000000e+01, 4.204396306775288195e-01
4.400000000000000000e+01, 4.225209588705349240e-01
4.500000000000000000e+01, 4.136012631671708850e-01
4.600000000000000000e+01, 4.055483681180269140e-01
4.700000000000000000e+01, 4.041568983657922720e-01
4.800000000000000000e+01, 4.068290295861987649e-01
4.900000000000000000e+01, 4.137262516852451277e-01
5.000000000000000000e+01, 4.065309805926875519e-01
5.100000000000000000e+01, 3.988475435868245045e-01
5.200000000000000000e+01, 4.019828831996303808e-01
5.300000000000000000e+01, 4.033548213786315451e-01
5.400000000000000000e+01, 4.026575854809945065e-01
5.500000000000000000e+01, 4.054689811144483458e-01
5.600000000000000000e+01, 4.045352722781558885e-01
5.700000000000000000e+01, 4.102979610084993567e-01
5.800000000000000000e+01, 4.004427889427707998e-01
5.900000000000000000e+01, 3.997659288015948942e-01
6.000000000000000000e+01, 3.891661211106405283e-01
6.100000000000000000e+01, 3.914031405093883476e-01
6.200000000000000000e+01, 3.998799586304086495e-01
6.300000000000000000e+01, 3.982717141562138186e-01
6.400000000000000000e+01, 3.919998855854359698e-01
6.500000000000000000e+01, 3.979533672377140729e-01
6.600000000000000000e+01, 3.901728874707525163e-01
6.700000000000000000e+01, 3.900797571410202780e-01
6.800000000000000000e+01, 3.839119652174856623e-01
6.900000000000000000e+01, 3.759317536894632994e-01
7.000000000000000000e+01, 3.846071035003862382e-01
7.100000000000000000e+01, 3.730296607080970661e-01
7.200000000000000000e+01, 3.797039638352322499e-01
7.300000000000000000e+01, 3.719998486335430177e-01
7.400000000000000000e+01, 3.812693340486271176e-01
7.500000000000000000e+01, 3.756027398942203277e-01
7.600000000000000000e+01, 3.827225012328909770e-01
7.700000000000000000e+01, 3.776422865418203045e-01
7.800000000000000000e+01, 3.802502519955517357e-01
7.900000000000000000e+01, 3.798295437300868160e-01
8.000000000000000000e+01, 3.747552875783819459e-01
8.100000000000000000e+01, 3.756479026033671675e-01
8.200000000000000000e+01, 3.785356469288116421e-01
8.300000000000000000e+01, 3.841565411205957181e-01
8.400000000000000000e+01, 3.746945460088699775e-01
8.500000000000000000e+01, 3.823334520571293194e-01
8.600000000000000000e+01, 3.732163146143410160e-01
8.700000000000000000e+01, 3.742561461914080123e-01
8.800000000000000000e+01, 3.797218137115397907e-01
8.900000000000000000e+01, 3.836794755291388914e-01
9.000000000000000000e+01, 3.878961345383333259e-01
9.100000000000000000e+01, 3.848319019552998710e-01
9.200000000000000000e+01, 3.764352990776783647e-01
9.300000000000000000e+01, 3.764780978674398537e-01
9.400000000000000000e+01, 3.812784774819911182e-01
9.500000000000000000e+01, 3.792606462019025848e-01
9.600000000000000000e+01, 3.765699118924751843e-01
9.700000000000000000e+01, 3.826795081846433022e-01
9.800000000000000000e+01, 3.821162946051305243e-01
9.900000000000000000e+01, 3.864492912063913765e-01
