0.000000000000000000e+00, 3.119432657124733277e-01
1.000000000000000000e+00, 3.123715606722506921e-01
2.000000000000000000e+00, 3.135184065779453300e-01
3.000000000000000000e+00, 3.188149645872593307e-01
4.000000000000000000e+00, 3.575600566795793522e-01
5.000000000000000000e+00, 3.434966624577466265e-01
6.000000000000000000e+00, 3.682346228884249006e-01
7.000000000000000000e+00, 3.628270845622862950e-01
8.000000000000000000e+00, 3.535760551190171852e-01
9.000000000000000000e+00, 3.437762528180018373e-01
1.000000000000000000e+01, 3.501076441276596563e-01
1.100000000000000000e+01, 3.372145754337434465e-01
1.200000000000000000e+01, 3.363160657434459688e-01
1.300000000000000000e+01, 3.361350101014262126e-01
1.400000000000000000e+01, 3.387549625934151987e-01
1.500000000000000000e+01, 3.352504480555433264e-01
1.600000000000000000e+01, 3.359737038788044861e-01
1.700000000000000000e+01, 3.229906450288044795e-01
1.800000000000000000e+01, 3.268915752022711896e-01
1.900000000000000000e+01, 3.270345496269811969e-01
2.000000000000000000e+01, 3.195983667037553544e-01
2.100000000000000000e+01, 3.194530813053331197e-01
2.200000000000000000e+01, 3.176371220418519048e-01
2.300000000000000000e+01, 3.080979406171656110e-01
2.400000000000000000e+01, 3.206246375754267519e-01
2.500000000000000000e+01, 3.197366407090629914e-01
2.600000000000000000e+01, 3.382054364497169563e-01
2.700000000000000000e+01, 3.486332961768330851e-01
2.800000000000000000e+01, 3.495623836344270430e-01
2.900000000000000000e+01, 3.425206557311344380e-01
3.000000000000000000e+01, 3.358704984226451029e-01
3.100000000000000000e+01, 3.174408483632211730e-01
3.200000000000000000e+01, 3.120875892068631918e-01
3.300000000000000000e+01, 3.054098351843467229e-01
3.400000000000000000e+01, 3.118015968193429410e-01
3.500000000000000000e+01, 3.146073577024775525e-01
3.600000000000000000e+01, 3.151397858280174380e-01
3.700000000000000000e+01, 3.094992519205819193e-01
3.800000000000000000e+01, 3.076752746086974799e-01
3.900000000000000000e+01, 3.028200289298553782e-01
4.000000000000000000e+01, 3.068634362817824757e-01
4.100000000000000000e+01, 3.237022459953475817e-01
4.200000000000000000e+01, 3.127263510483265785e-01
4.300000000000000000e+01, 3.259851162980011985e-01
4.400000000000000000e+01, 3.041647305715139415e-01
4.500000000000000000e+01, 3.130281408964704637e-01
4.600000000000000000e+01, 3.104109308737033057e-01
4.700000000000000000e+01, 3.095897547319726995e-01
4.800000000000000000e+01, 3.151081450473938173e-01
4.900000000000000000e+01, 3.230124735562056038e-01
5.000000000000000000e+01, 3.207784735461510772e-01
5.100000000000000000e+01, 3.092568582363213747e-01
5.200000000000000000e+01, 3.053183367873452125e-01
5.300000000000000000e+01, 3.056655201507105235e-01
5.400000000000000000e+01, 3.042511185223247816e-01
5.500000000000000000e+01, 3.088600471128077896e-01
5.600000000000000000e+01, 3.034069672888821123e-01
5.700000000000000000e+01, 3.069990216867674038e-01
5.800000000000000000e+01, 3.016854344014825995e-01
5.900000000000000000e+01, 2.987216855654198921e-01
6.000000000000000000e+01, 3.045814992878391192e-01
6.100000000000000000e+01, 3.027481404921700814e-01
6.200000000000000000e+01, 2.996649288396389665e-01
6.300000000000000000e+01, 2.973788885402858795e-01
6.400000000000000000e+01, 3.081204359566745432e-01
6.500000000000000000e+01, 3.049234824426140800e-01
6.600000000000000000e+01, 3.155954291873362405e-01
6.700000000000000000e+01, 3.042077124449853454e-01
6.800000000000000000e+01, 3.033001003770829374e-01
6.900000000000000000e+01, 3.024526983738065611e-01
7.000000000000000000e+01, 3.046057400604243459e-01
7.100000000000000000e+01, 3.042958081027475337e-01
7.200000000000000000e+01, 3.044506067769310320e-01
7.300000000000000000e+01, 3.033078811802512043e-01
7.400000000000000000e+01, 3.064057980813835735e-01
7.500000000000000000e+01, 3.080995514876588848e-01
7.600000000000000000e+01, 3.031338693060472989e-01
7.700000000000000000e+01, 3.100665034242077733e-01
7.800000000000000000e+01, 3.145944525342639908e-01
7.900000000000000000e+01, 3.057283077594752929e-01
8.000000000000000000e+01, 3.300042271992323362e-01
8.100000000000000000e+01, 3.203988778927529535e-01
8.200000000000000000e+01, 3.160279407623210468e-01
8.300000000000000000e+01, 3.187877534619863451e-01
8.400000000000000000e+01, 3.224723334405810715e-01
8.500000000000000000e+01, 3.250303984930642542e-01
8.600000000000000000e+01, 2.992223797305860189e-01
8.700000000000000000e+01, 2.977333596133659444e-01
8.800000000000000000e+01, 3.037618129375591058e-01
8.900000000000000000e+01, 3.026842445044607977e-01
9.000000000000000000e+01, 3.051937957085187336e-01
9.100000000000000000e+01, 2.827899641667423469e-01
9.200000000000000000e+01, 2.840625126464761396e-01
9.300000000000000000e+01, 2.852907140409713382e-01
9.400000000000000000e+01, 2.894589918271419093e-01
9.500000000000000000e+01, 2.856602837449860877e-01
9.600000000000000000e+01, 2.866156287559190052e-01
9.700000000000000000e+01, 2.811755228118574812e-01
9.800000000000000000e+01, 2.881186338355649634e-01
9.900000000000000000e+01, 2.891132057909883701e-01
