0.000000000000000000e+00, 4.289515555454482820e-01
1.000000000000000000e+00, 4.195736451009466905e-01
2.000000000000000000e+00, 4.203832646827824204e-01
3.000000000000000000e+00, 4.197089297631576010e-01
4.000000000000000000e+00, 4.093681267942002600e-01
5.000000000000000000e+00, 4.166059452594058632e-01
6.000000000000000000e+00, 4.373192898282604046e-01
7.000000000000000000e+00, 4.307818694839936069e-01
8.000000000000000000e+00, 4.253240607735916390e-01
9.000000000000000000e+00, 4.203589243438555223e-01
1.000000000000000000e+01, 4.258766956409117399e-01
1.100000000000000000e+01, 4.180336182948354296e-01
1.200000000000000000e+01, 4.189488383126164783e-01
1.300000000000000000e+01, 4.239876215368604817e-01
1.400000000000000000e+01, 4.254140440562841352e-01
1.500000000000000000e+01, 4.291522818869445977e-01
1.600000000000000000e+01, 4.317426199636307249e-01
1.700000000000000000e+01, 4.170173534264371984e-01
1.800000000000000000e+01, 4.209590787680638213e-01
1.900000000000000000e+01, 4.189216980575703464e-01
2.000000000000000000e+01, 4.054883780856489706e-01
2.100000000000000000e+01, 4.098075585134716703e-01
2.200000000000000000e+01, 4.121058833372969188e-01
2.300000000000000000e+01, 4.133366078199032789e-01
2.400000000000000000e+01, 4.267196553587291330e-01
2.500000000000000000e+01, 4.258081447587922508e-01
2.600000000000000000e+01, 4.198672248667048024e-01
2.700000000000000000e+01, 4.221405580535807500e-01
2.800000000000000000e+01, 4.218918884766900135e-01
2.900000000000000000e+01, 4.092547494808992381e-01
