0.000000000000000000e+00, 3.093302434209929674e-01
1.000000000000000000e+00, 3.130719726451742790e-01
2.000000000000000000e+00, 3.156691792216472781e-01
3.000000000000000000e+00, 3.133889990374017498e-01
4.000000000000000000e+00, 3.120614717204218125e-01
5.000000000000000000e+00, 3.082262372930517635e-01
6.000000000000000000e+00, 3.038611996073012356e-01
7.000000000000000000e+00, 3.110522349286169996e-01
8.000000000000000000e+00, 3.168147407405018656e-01
9.000000000000000000e+00, 3.089133332779569474e-01
1.000000000000000000e+01, 3.119910646421807376e-01
1.100000000000000000e+01, 3.080174318629210206e-01
1.200000000000000000e+01, 3.097899169184037960e-01
1.300000000000000000e+01, 3.134637913746278759e-01
1.400000000000000000e+01, 3.096242202044415803e-01
1.500000000000000000e+01, 3.032753672167191050e-01
1.600000000000000000e+01, 3.065716907187387985e-01
1.700000000000000000e+01, 3.098861321352947562e-01
1.800000000000000000e+01, 3.122448831587006368e-01
1.900000000000000000e+01, 3.101530539455033542e-01
2.000000000000000000e+01, 3.079648859496250113e-01
2.100000000000000000e+01, 3.126981331457744373e-01
2.200000000000000000e+01, 3.121683308794740430e-01
2.300000000000000000e+01, 3.076510697326439447e-01
2.400000000000000000e+01, 3.062224233096900172e-01
2.500000000000000000e+01, 3.078279730701322658e-01
2.600000000000000000e+01, 3.075077617024841725e-01
2.700000000000000000e+01, 3.058284391728997575e-01
2.800000000000000000e+01, 3.078252129923104707e-01
2.900000000000000000e+01, 3.102463672302547826e-01
