0.000000000000000000e+00, 3.567943558776827673e-01
1.000000000000000000e+00, 2.302940602802657499e-01
2.000000000000000000e+00, 1.421339888828460629e-01
3.000000000000000000e+00, 8.648207302916517680e-02
4.000000000000000000e+00, 5.471322453487886123e-02
5.000000000000000000e+00, 5.233842119031534290e-02
6.000000000000000000e+00, 6.362176478489149634e-02
7.000000000000000000e+00, 4.094890961105290134e-02
8.000000000000000000e+00, 4.552136666490219641e-02
9.000000000000000000e+00, 3.494443160166844919e-02
1.000000000000000000e+01, 3.851444193999892934e-02
1.100000000000000000e+01, 2.838130191157619067e-02
1.200000000000000000e+01, 2.507792975012433645e-02
1.300000000000000000e+01, 1.888498199774657146e-02
1.400000000000000000e+01, 2.101227744789478311e-02
1.500000000000000000e+01, 4.799885643899212684e-02
1.600000000000000000e+01, 2.306301387089161256e-02
1.700000000000000000e+01, 2.840670139599031641e-02
1.800000000000000000e+01, 2.925178746601422505e-02
1.900000000000000000e+01, 3.227154987059473179e-02
2.000000000000000000e+01, 1.766432274945700653e-02
2.100000000000000000e+01, 1.124376215135030298e-02
2.200000000000000000e+01, 1.725693483984284959e-02
2.300000000000000000e+01, 1.624665688265914884e-02
2.400000000000000000e+01, 1.068606011723051592e-02
2.500000000000000000e+01, 1.257062225978736875e-02
2.600000000000000000e+01, 9.592038189982618826e-03
2.700000000000000000e+01, 9.888267830267818970e-03
2.800000000000000000e+01, 1.033616261427713380e-02
2.900000000000000000e+01, 1.249989978774804916e-02
3.000000000000000000e+01, 1.963822096141507392e-02
3.100000000000000000e+01, 2.255657479743648081e-02
3.200000000000000000e+01, 2.191119872311845379e-02
3.300000000000000000e+01, 9.412165872773705852e-03
3.400000000000000000e+01, 1.206402850557029144e-02
3.500000000000000000e+01, 7.458210318320367301e-03
3.600000000000000000e+01, 8.785260438464909810e-03
3.700000000000000000e+01, 1.008335095607665322e-02
3.800000000000000000e+01, 5.617412931286272504e-03
3.900000000000000000e+01, 7.738178628518284363e-03
4.000000000000000000e+01, 5.913450727548138705e-03
4.100000000000000000e+01, 6.652590005981415776e-03
4.200000000000000000e+01, 8.036949402206169241e-03
4.300000000000000000e+01, 8.902750649593447682e-03
4.400000000000000000e+01, 7.502646192515644019e-03
4.500000000000000000e+01, 7.793957577834477977e-03
4.600000000000000000e+01, 1.024165106798135931e-02
4.700000000000000000e+01, 9.780238264788106498e-03
4.800000000000000000e+01, 4.926213557784013888e-03
4.900000000000000000e+01, 8.729982803809963748e-03
