0.000000000000000000e+00, 5.680911541440871737e-01
1.000000000000000000e+00, 5.623021732217606816e-01
2.000000000000000000e+00, 5.618997310469556750e-01
3.000000000000000000e+00, 5.649136135361236821e-01
4.000000000000000000e+00, 5.536836881921479714e-01
5.000000000000000000e+00, 5.626582876824260948e-01
6.000000000000000000e+00, 5.596986991674364198e-01
7.000000000000000000e+00, 5.552909934272991510e-01
8.000000000000000000e+00, 5.617234584604389180e-01
9.000000000000000000e+00, 5.631162597591210517e-01
1.000000000000000000e+01, 5.598281088718025655e-01
1.100000000000000000e+01, 5.557321480762986710e-01
1.200000000000000000e+01, 5.513095642040093392e-01
1.300000000000000000e+01, 5.626078694149451165e-01
1.400000000000000000e+01, 5.557664445624438398e-01
1.500000000000000000e+01, 5.579213228608904673e-01
1.600000000000000000e+01, 5.564814037812886305e-01
1.700000000000000000e+01, 5.481310438730705448e-01
1.800000000000000000e+01, 5.586508137835306531e-01
1.900000000000000000e+01, 5.546787564126264281e-01
2.000000000000000000e+01, 5.592842115085653321e-01
2.100000000000000000e+01, 5.609919718436008340e-01
2.200000000000000000e+01, 5.551156209323695467e-01
2.300000000000000000e+01, 5.515965906113545758e-01
2.400000000000000000e+01, 5.572098303906649619e-01
2.500000000000000000e+01, 5.547272429243528258e-01
2.600000000000000000e+01, 5.493616511014774995e-01
2.700000000000000000e+01, 5.555857112437104783e-01
2.800000000000000000e+01, 5.636771877048402102e-01
2.900000000000000000e+01, 5.529001822856158821e-01
3.000000000000000000e+01, 5.348217208297133540e-01
3.100000000000000000e+01, 5.412974799202540099e-01
3.200000000000000000e+01, 5.370398137609506684e-01
3.300000000000000000e+01, 5.383509564355417609e-01
3.400000000000000000e+01, 5.426790429174611630e-01
3.500000000000000000e+01, 5.467859884316501606e-01
3.600000000000000000e+01, 5.403705843532294884e-01
3.700000000000000000e+01, 5.404193082540014181e-01
3.800000000000000000e+01, 5.412285670233768498e-01
3.900000000000000000e+01, 5.370637199209411516e-01
4.000000000000000000e+01, 5.395759057243497692e-01
4.100000000000000000e+01, 5.452497075023418072e-01
4.200000000000000000e+01, 5.371144742967622898e-01
4.300000000000000000e+01, 5.392560476304727457e-01
4.400000000000000000e+01, 5.416863761234347319e-01
4.500000000000000000e+01, 5.364133579154221065e-01
4.600000000000000000e+01, 5.436021294654755920e-01
4.700000000000000000e+01, 5.398144854555647631e-01
4.800000000000000000e+01, 5.399069693295522887e-01
4.900000000000000000e+01, 5.487508498959485781e-01
5.000000000000000000e+01, 5.401440358278036813e-01
5.100000000000000000e+01, 5.415498793842700165e-01
5.200000000000000000e+01, 5.324338066335987385e-01
5.300000000000000000e+01, 5.424069076346358376e-01
5.400000000000000000e+01, 5.403231248953126453e-01
5.500000000000000000e+01, 5.411584302672768354e-01
5.600000000000000000e+01, 5.461918237879337390e-01
5.700000000000000000e+01, 5.374695453582980509e-01
5.800000000000000000e+01, 5.394319030421541594e-01
5.900000000000000000e+01, 5.432175022230771866e-01
6.000000000000000000e+01, 5.417678372765534212e-01
6.100000000000000000e+01, 5.345508762037873840e-01
6.200000000000000000e+01, 5.384017291353979662e-01
6.300000000000000000e+01, 5.377162185386935578e-01
6.400000000000000000e+01, 5.324325788258862380e-01
6.500000000000000000e+01, 5.317882191286703586e-01
6.600000000000000000e+01, 5.463672695231267529e-01
6.700000000000000000e+01, 5.405620477575191485e-01
6.800000000000000000e+01, 5.410612111664570012e-01
6.900000000000000000e+01, 5.373850158666459986e-01
7.000000000000000000e+01, 5.426740838288904856e-01
7.100000000000000000e+01, 5.376358392770735906e-01
7.200000000000000000e+01, 5.374207154818223531e-01
7.300000000000000000e+01, 5.362800036124192316e-01
7.400000000000000000e+01, 5.263594319275542999e-01
7.500000000000000000e+01, 5.372462098217146709e-01
7.600000000000000000e+01, 5.353316487836756732e-01
7.700000000000000000e+01, 5.315194430181273688e-01
7.800000000000000000e+01, 5.369561148413186658e-01
7.900000000000000000e+01, 5.354112083801025879e-01
8.000000000000000000e+01, 5.329640633466007360e-01
8.100000000000000000e+01, 5.312516966211483505e-01
8.200000000000000000e+01, 5.311768219579845463e-01
8.300000000000000000e+01, 5.250631419376146081e-01
8.400000000000000000e+01, 5.331112384174401253e-01
8.500000000000000000e+01, 5.320912018788234166e-01
8.600000000000000000e+01, 5.295342565208781549e-01
8.700000000000000000e+01, 5.296272169072551161e-01
8.800000000000000000e+01, 5.276605707009642821e-01
8.900000000000000000e+01, 5.324081144472030402e-01
9.000000000000000000e+01, 5.290904323385895447e-01
9.100000000000000000e+01, 5.271380805043380802e-01
9.200000000000000000e+01, 5.272403304079313902e-01
9.300000000000000000e+01, 5.275872469510882734e-01
9.400000000000000000e+01, 5.263039220064001933e-01
9.500000000000000000e+01, 5.326404914764119036e-01
9.600000000000000000e+01, 5.267717599111818583e-01
9.700000000000000000e+01, 5.318901634317839688e-01
9.800000000000000000e+01, 5.235793676789304296e-01
9.900000000000000000e+01, 5.329532137524115587e-01
1.000000000000000000e+02, 5.242480516752383579e-01
1.010000000000000000e+02, 5.311659397227270762e-01
1.020000000000000000e+02, 5.219769598851407011e-01
1.030000000000000000e+02, 5.205027833112531033e-01
1.040000000000000000e+02, 5.234932526650116769e-01
1.050000000000000000e+02, 5.358539509958452074e-01
1.060000000000000000e+02, 5.217943072852910813e-01
1.070000000000000000e+02, 5.178129754445689459e-01
1.080000000000000000e+02, 5.111436725100428902e-01
1.090000000000000000e+02, 5.244813063507336448e-01
1.100000000000000000e+02, 5.282642284803180655e-01
1.110000000000000000e+02, 5.255115784109347654e-01
1.120000000000000000e+02, 5.227614359286982815e-01
1.130000000000000000e+02, 5.279371576123191856e-01
1.140000000000000000e+02, 5.235063105219733837e-01
1.150000000000000000e+02, 5.261972883933122569e-01
1.160000000000000000e+02, 5.184125133982228073e-01
1.170000000000000000e+02, 5.162339875881382101e-01
1.180000000000000000e+02, 5.257288686516702336e-01
1.190000000000000000e+02, 5.177412794036836408e-01
1.200000000000000000e+02, 5.160065322031444079e-01
1.210000000000000000e+02, 5.164943182573084046e-01
1.220000000000000000e+02, 5.221192925809445828e-01
1.230000000000000000e+02, 5.186483358572767655e-01
1.240000000000000000e+02, 5.188345165581784713e-01
1.250000000000000000e+02, 5.142684773655188391e-01
