0.000000000000000000e+00, 3.463151071888859733e-01
1.000000000000000000e+00, 3.424942531920665001e-01
2.000000000000000000e+00, 3.381647090641053399e-01
3.000000000000000000e+00, 3.369335529202511226e-01
4.000000000000000000e+00, 3.363353766456213534e-01
5.000000000000000000e+00, 3.354852753565561452e-01
6.000000000000000000e+00, 3.356472090758202964e-01
7.000000000000000000e+00, 3.308363667161809962e-01
8.000000000000000000e+00, 3.270190843055051921e-01
9.000000000000000000e+00, 3.289432632502192755e-01
1.000000000000000000e+01, 3.217906367503582943e-01
1.100000000000000000e+01, 3.191824910307078378e-01
1.200000000000000000e+01, 3.171450660100061381e-01
1.300000000000000000e+01, 3.184552216829456550e-01
1.400000000000000000e+01, 3.181928463366042181e-01
1.500000000000000000e+01, 3.190623859622959135e-01
1.600000000000000000e+01, 3.214616752689263279e-01
1.700000000000000000e+01, 3.153360821558772176e-01
1.800000000000000000e+01, 3.113436994181221218e-01
1.900000000000000000e+01, 3.103242507974806608e-01
2.000000000000000000e+01, 3.063983608198937447e-01
2.100000000000000000e+01, 3.092018016846347916e-01
2.200000000000000000e+01, 3.071651189146888394e-01
2.300000000000000000e+01, 3.026858733076839281e-01
2.400000000000000000e+01, 3.011484752657929143e-01
2.500000000000000000e+01, 3.019543571309766805e-01
2.600000000000000000e+01, 2.983315656060892551e-01
2.700000000000000000e+01, 2.957351314951285337e-01
2.800000000000000000e+01, 2.942826875641983420e-01
2.900000000000000000e+01, 2.912689807638018102e-01
3.000000000000000000e+01, 2.909138581308833293e-01
3.100000000000000000e+01, 2.826608897268134690e-01
3.200000000000000000e+01, 2.835767194729942875e-01
3.300000000000000000e+01, 2.805170525096465362e-01
3.400000000000000000e+01, 2.801006110599557064e-01
3.500000000000000000e+01, 2.749088853526892584e-01
3.600000000000000000e+01, 2.740984606287952263e-01
3.700000000000000000e+01, 2.723281078647160069e-01
3.800000000000000000e+01, 2.636263380485711072e-01
3.900000000000000000e+01, 2.631992323630443220e-01
4.000000000000000000e+01, 2.594358286766004773e-01
4.100000000000000000e+01, 2.544785561417794439e-01
4.200000000000000000e+01, 2.517107848776645174e-01
4.300000000000000000e+01, 2.500402038009192918e-01
4.400000000000000000e+01, 2.432938707854149507e-01
4.500000000000000000e+01, 2.448030755214756771e-01
4.600000000000000000e+01, 2.346382257449575737e-01
4.700000000000000000e+01, 2.313998271675149487e-01
4.800000000000000000e+01, 2.257905457179413267e-01
4.900000000000000000e+01, 2.213736093389198356e-01
5.000000000000000000e+01, 2.112196092518237867e-01
5.100000000000000000e+01, 2.077461352641835624e-01
5.200000000000000000e+01, 2.017234994413164562e-01
5.300000000000000000e+01, 1.977425684154003049e-01
5.400000000000000000e+01, 1.876886392376669876e-01
5.500000000000000000e+01, 1.844549218086477815e-01
5.600000000000000000e+01, 1.750889967457064378e-01
5.700000000000000000e+01, 1.653299040802054254e-01
5.800000000000000000e+01, 1.543454174070613139e-01
5.900000000000000000e+01, 1.553950655914264900e-01
6.000000000000000000e+01, 1.499395096299918351e-01
6.100000000000000000e+01, 1.360811270295919084e-01
6.200000000000000000e+01, 1.241643812993841745e-01
6.300000000000000000e+01, 1.187616181084829997e-01
6.400000000000000000e+01, 1.094288765229524674e-01
6.500000000000000000e+01, 9.795648244875333754e-02
6.600000000000000000e+01, 9.603394079822567819e-02
6.700000000000000000e+01, 8.207339881535254122e-02
6.800000000000000000e+01, 7.024619802330149543e-02
6.900000000000000000e+01, 6.322465356091491739e-02
7.000000000000000000e+01, 5.931470005047219385e-02
7.100000000000000000e+01, 5.230265877818017495e-02
7.200000000000000000e+01, 4.253689438795481975e-02
7.300000000000000000e+01, 4.262834126226020676e-02
7.400000000000000000e+01, 4.059201221029162809e-02
7.500000000000000000e+01, 3.257953394474006475e-02
7.600000000000000000e+01, 3.051814914935061657e-02
7.700000000000000000e+01, 2.752628293365601622e-02
7.800000000000000000e+01, 2.558635389683032446e-02
7.900000000000000000e+01, 2.454794222999242409e-02
8.000000000000000000e+01, 2.223303998826437963e-02
8.100000000000000000e+01, 2.311147806676900479e-02
8.200000000000000000e+01, 2.245539160606665682e-02
8.300000000000000000e+01, 1.691400714112253206e-02
8.400000000000000000e+01, 1.695283745093357705e-02
8.500000000000000000e+01, 1.317355315289512468e-02
8.600000000000000000e+01, 1.336487710693063692e-02
8.700000000000000000e+01, 1.314728366502754438e-02
8.800000000000000000e+01, 1.194678431326874971e-02
8.900000000000000000e+01, 1.004321284375594807e-02
9.000000000000000000e+01, 1.066159113277318285e-02
9.100000000000000000e+01, 8.932995322790383830e-03
9.200000000000000000e+01, 9.256020856861895893e-03
9.300000000000000000e+01, 8.079186695279690078e-03
9.400000000000000000e+01, 7.109192747028232097e-03
9.500000000000000000e+01, 6.316489650031212669e-03
9.600000000000000000e+01, 6.310797302840902463e-03
9.700000000000000000e+01, 6.119828130903400866e-03
9.800000000000000000e+01, 6.071474376274559569e-03
9.900000000000000000e+01, 5.625393212065432288e-03
1.000000000000000000e+02, 4.912586628566993630e-03
1.010000000000000000e+02, 6.173425670518001111e-03
1.020000000000000000e+02, 5.050288157618222293e-03
1.030000000000000000e+02, 5.878508997269864950e-03
1.040000000000000000e+02, 5.150408917939486991e-03
1.050000000000000000e+02, 4.285291937752623050e-03
1.060000000000000000e+02, 5.086346497295639833e-03
1.070000000000000000e+02, 4.325212074271437244e-03
1.080000000000000000e+02, 5.056785496315353672e-03
1.090000000000000000e+02, 4.243949437101691979e-03
1.100000000000000000e+02, 3.935559623809384289e-03
1.110000000000000000e+02, 3.274761722063891482e-03
1.120000000000000000e+02, 3.659179276681101458e-03
1.130000000000000000e+02, 3.263569905844751658e-03
1.140000000000000000e+02, 4.093555959032905631e-03
1.150000000000000000e+02, 3.680368590281172733e-03
1.160000000000000000e+02, 3.466185891197584145e-03
1.170000000000000000e+02, 3.831473659180309032e-03
1.180000000000000000e+02, 2.722000952621545910e-03
1.190000000000000000e+02, 3.277638620521873720e-03
1.200000000000000000e+02, 3.498558394990045149e-03
1.210000000000000000e+02, 2.937543447848970941e-03
1.220000000000000000e+02, 3.259559766642901486e-03
1.230000000000000000e+02, 3.315219460600024159e-03
1.240000000000000000e+02, 2.624812042475947911e-03
1.250000000000000000e+02, 3.296205135869265026e-03
1.260000000000000000e+02, 3.021793448887795039e-03
1.270000000000000000e+02, 2.803518127576295517e-03
1.280000000000000000e+02, 2.843705821279059274e-03
1.290000000000000000e+02, 2.645316120013254529e-03
1.300000000000000000e+02, 2.972798124725048452e-03
1.310000000000000000e+02, 2.468536727769620950e-03
1.320000000000000000e+02, 2.727918997922127928e-03
1.330000000000000000e+02, 2.655447616103500698e-03
1.340000000000000000e+02, 2.222452473226261323e-03
1.350000000000000000e+02, 2.674845861230631863e-03
1.360000000000000000e+02, 2.064027014801335033e-03
1.370000000000000000e+02, 2.476022390324286813e-03
1.380000000000000000e+02, 2.078112766365867482e-03
1.390000000000000000e+02, 2.411282743142130567e-03
1.400000000000000000e+02, 1.961904577559713155e-03
1.410000000000000000e+02, 2.120785075745802023e-03
1.420000000000000000e+02, 2.515984183895732598e-03
1.430000000000000000e+02, 2.126698366154049138e-03
1.440000000000000000e+02, 1.632574562408879802e-03
1.450000000000000000e+02, 1.683563299323205011e-03
1.460000000000000000e+02, 1.846205977514509509e-03
1.470000000000000000e+02, 1.937401705702262522e-03
1.480000000000000000e+02, 1.929074235001687621e-03
1.490000000000000000e+02, 2.032766848552429364e-03
1.500000000000000000e+02, 1.829373517814402491e-03
1.510000000000000000e+02, 1.622221772139464425e-03
1.520000000000000000e+02, 1.643587142700483113e-03
1.530000000000000000e+02, 1.487523064218848699e-03
1.540000000000000000e+02, 1.723517564909148253e-03
1.550000000000000000e+02, 1.550856732083190272e-03
1.560000000000000000e+02, 1.969675691406780511e-03
1.570000000000000000e+02, 1.506674913107879836e-03
1.580000000000000000e+02, 2.144151153501321419e-03
1.590000000000000000e+02, 1.901521299595272402e-03
1.600000000000000000e+02, 1.528416021554226175e-03
1.610000000000000000e+02, 1.646344103301822280e-03
1.620000000000000000e+02, 1.544997175890535637e-03
1.630000000000000000e+02, 1.665461702370243371e-03
1.640000000000000000e+02, 1.757193686944089278e-03
1.650000000000000000e+02, 1.777689079941904273e-03
1.660000000000000000e+02, 1.522046599699260726e-03
1.670000000000000000e+02, 1.619506104428591799e-03
1.680000000000000000e+02, 1.235136175920719575e-03
1.690000000000000000e+02, 1.521936425973097716e-03
1.700000000000000000e+02, 1.721622623841075278e-03
1.710000000000000000e+02, 1.486832222096644892e-03
1.720000000000000000e+02, 1.427379691670390771e-03
1.730000000000000000e+02, 1.831106795134777778e-03
1.740000000000000000e+02, 1.301754102296621063e-03
1.750000000000000000e+02, 1.362410541669956381e-03
1.760000000000000000e+02, 1.668519098165710621e-03
1.770000000000000000e+02, 1.556210193971001516e-03
1.780000000000000000e+02, 1.601911456698538929e-03
1.790000000000000000e+02, 1.337237848512445870e-03
1.800000000000000000e+02, 1.457077365845834077e-03
1.810000000000000000e+02, 1.441347298232320290e-03
1.820000000000000000e+02, 1.461962933273665190e-03
1.830000000000000000e+02, 1.206848409239675082e-03
1.840000000000000000e+02, 1.653375602964171111e-03
1.850000000000000000e+02, 1.469339755162364126e-03
1.860000000000000000e+02, 1.354456162074323773e-03
1.870000000000000000e+02, 1.397730421610018188e-03
1.880000000000000000e+02, 1.397350390205209835e-03
1.890000000000000000e+02, 1.364469551245814935e-03
1.900000000000000000e+02, 1.357932973181724505e-03
1.910000000000000000e+02, 1.574397484538239776e-03
1.920000000000000000e+02, 1.365195743791720959e-03
1.930000000000000000e+02, 1.599155217987149706e-03
1.940000000000000000e+02, 1.394798011862103575e-03
1.950000000000000000e+02, 1.442962642496530478e-03
1.960000000000000000e+02, 1.156995685056260489e-03
1.970000000000000000e+02, 1.308078561145526375e-03
1.980000000000000000e+02, 1.164553275601967709e-03
1.990000000000000000e+02, 1.235051925119689869e-03
