0.000000000000000000e+00, 3.129269131921454394e-01
1.000000000000000000e+00, 3.178067681828137259e-01
2.000000000000000000e+00, 3.162614123115904396e-01
3.000000000000000000e+00, 3.160068947084637703e-01
4.000000000000000000e+00, 3.216086816131328296e-01
5.000000000000000000e+00, 3.162724580861320800e-01
6.000000000000000000e+00, 3.177012856043015532e-01
7.000000000000000000e+00, 3.153931554361072975e-01
8.000000000000000000e+00, 3.136703785630020058e-01
9.000000000000000000e+00, 3.154092791218192637e-01
1.000000000000000000e+01, 3.131392676256132823e-01
1.100000000000000000e+01, 3.163286764474711465e-01
1.200000000000000000e+01, 3.165358065273106702e-01
1.300000000000000000e+01, 3.176311912290320505e-01
1.400000000000000000e+01, 3.141753517058875067e-01
1.500000000000000000e+01, 3.133889444557171888e-01
1.600000000000000000e+01, 3.162704948368370572e-01
1.700000000000000000e+01, 3.174092264240986339e-01
1.800000000000000000e+01, 3.126284319812629997e-01
1.900000000000000000e+01, 3.152835138957744698e-01
2.000000000000000000e+01, 3.177570170846837350e-01
2.100000000000000000e+01, 3.135205450832638241e-01
2.200000000000000000e+01, 3.129083934866240257e-01
2.300000000000000000e+01, 3.120696283236666924e-01
2.400000000000000000e+01, 3.141133027974091219e-01
2.500000000000000000e+01, 3.130393523838990721e-01
2.600000000000000000e+01, 3.137027783553859583e-01
2.700000000000000000e+01, 3.131406937185504669e-01
2.800000000000000000e+01, 3.189905987841720747e-01
2.900000000000000000e+01, 3.153224393104305245e-01
3.000000000000000000e+01, 3.177745434762299093e-01
3.100000000000000000e+01, 3.165514205998291586e-01
3.200000000000000000e+01, 3.142238962319555684e-01
3.300000000000000000e+01, 3.125075652902625789e-01
3.400000000000000000e+01, 3.125956100078566280e-01
3.500000000000000000e+01, 3.110337221388065898e-01
3.600000000000000000e+01, 3.155293291292432523e-01
3.700000000000000000e+01, 3.159223587202557582e-01
3.800000000000000000e+01, 3.186563248478633814e-01
3.900000000000000000e+01, 3.141504212432898457e-01
4.000000000000000000e+01, 3.119838440228291376e-01
4.100000000000000000e+01, 3.145499562810054051e-01
4.200000000000000000e+01, 3.167041127414640944e-01
4.300000000000000000e+01, 3.139204758213576252e-01
4.400000000000000000e+01, 3.136023074781650322e-01
4.500000000000000000e+01, 3.135614122139277482e-01
4.600000000000000000e+01, 3.154256082965656294e-01
4.700000000000000000e+01, 3.168197775586254483e-01
4.800000000000000000e+01, 3.203636007398271701e-01
4.900000000000000000e+01, 3.142686630019380090e-01
5.000000000000000000e+01, 3.151769543380248950e-01
5.100000000000000000e+01, 3.166363672584600608e-01
5.200000000000000000e+01, 3.120240808537935173e-01
5.300000000000000000e+01, 3.162761726610052171e-01
5.400000000000000000e+01, 3.129986343723957787e-01
5.500000000000000000e+01, 3.130878988499313786e-01
5.600000000000000000e+01, 3.130518398945716374e-01
5.700000000000000000e+01, 3.174736919564173365e-01
5.800000000000000000e+01, 3.143449331512971900e-01
5.900000000000000000e+01, 3.102497357636697650e-01
6.000000000000000000e+01, 3.165548954993925856e-01
6.100000000000000000e+01, 3.088424553637075798e-01
6.200000000000000000e+01, 3.181379667743864936e-01
6.300000000000000000e+01, 3.143708348568924338e-01
6.400000000000000000e+01, 3.180164086116118449e-01
6.500000000000000000e+01, 3.154137230031535677e-01
6.600000000000000000e+01, 3.120859928172504127e-01
6.700000000000000000e+01, 3.166227543440366943e-01
6.800000000000000000e+01, 3.130492923636090108e-01
6.900000000000000000e+01, 3.157698943936164682e-01
7.000000000000000000e+01, 3.139561568247243306e-01
7.100000000000000000e+01, 3.133201224972714805e-01
7.200000000000000000e+01, 3.148374918651151710e-01
7.300000000000000000e+01, 3.171918807471733048e-01
7.400000000000000000e+01, 3.140567945364546865e-01
7.500000000000000000e+01, 3.128196370579217067e-01
7.600000000000000000e+01, 3.152294023548982693e-01
7.700000000000000000e+01, 3.119357006385823361e-01
7.800000000000000000e+01, 3.169513072440726109e-01
7.900000000000000000e+01, 3.155226250422918932e-01
8.000000000000000000e+01, 3.147616804679362890e-01
8.100000000000000000e+01, 3.166600031818274652e-01
8.200000000000000000e+01, 3.178411855085818138e-01
8.300000000000000000e+01, 3.124484934645765377e-01
8.400000000000000000e+01, 3.143596915230788547e-01
8.500000000000000000e+01, 3.141633313083052603e-01
8.600000000000000000e+01, 3.137783247185152447e-01
8.700000000000000000e+01, 3.156257608625879785e-01
8.800000000000000000e+01, 3.150286597079133277e-01
8.900000000000000000e+01, 3.174228242525931054e-01
9.000000000000000000e+01, 3.120405277283765932e-01
9.100000000000000000e+01, 3.130535138481571056e-01
9.200000000000000000e+01, 3.177307686026380473e-01
9.300000000000000000e+01, 3.107021412055727683e-01
9.400000000000000000e+01, 3.127325562802885650e-01
9.500000000000000000e+01, 3.124951826621267248e-01
9.600000000000000000e+01, 3.145565426225104266e-01
9.700000000000000000e+01, 3.137468852191672153e-01
9.800000000000000000e+01, 3.152165662605014851e-01
9.900000000000000000e+01, 3.171996312193859358e-01
